0.2150632366185051,0.2412270892573778,0.3484417570861814,0.04533939460693517,0.2372524271844659,0.4029533058400958,0.1725901942645699,0.17761415315930634
0.2022592897137711,0.2570476160047712,0.42999856603412834,0.10872242637855595,0.3766504854368932,0.408525859902739,0.17827937095282148,0.18685968448583187
0.19652296487724658,0.25116350895129763,0.4914320539171168,0.2572169542100152,0.49613592233009707,0.4797274326341773,0.18737280296022196,0.1888087424411535
0.19405614941853638,0.23437383515980273,0.42274508866688976,0.3549950435069941,0.522126213592233,0.509496992003311,0.19350601295097128,0.19159906045411393
0.1915599671091273,0.22421909113177205,0.41806080015295627,0.37623286505321973,0.5388252427184466,0.5057277578230086,0.20713228492136906,0.19102433823651904
0.19071811738909125,0.2192455563010533,0.37887768271115146,0.34039591865343605,0.48182524271844657,0.5132514448731025,0.2193061979648474,0.19393126655449872
0.1887994831434277,0.2153263682545768,0.35741599349935477,0.301945548668756,0.4607087378640776,0.49436093004005727,0.20595744680851064,0.20526745406386918
0.1879478444731587,0.21289285067680544,0.33459203670952636,0.28205949794230445,0.45145631067961167,0.48117600106425434,0.1933395004625347,0.20788285661930073
0.13312972316848742,0.22940030032908398,0.21031499450313085,0.08880633630055378,0.28932038834951457,0.22693746027522796,0.17853839037927843,0.304502823635243
0.13900309330827362,0.2304652970808439,0.21031499450313085,0.08480108942714962,0.28932038834951457,0.23284998447962393,0.24976873265494912,0.2845124856319446
0.1360664082383805,0.23153029383260382,0.22823956789828403,0.08480108942714962,0.2922330097087379,0.25058755709281183,0.30619796484736356,0.3194955771377168
0.1360664082383805,0.23206279220848375,0.25213899909182164,0.07979453083539442,0.43106796116504853,0.34075355120985024,0.37465309898242366,0.3661396991454131
0.13802419828497592,0.23206279220848375,0.2724535156063286,0.07979453083539442,0.4854368932038835,0.4708290837065614,0.39222941720629045,0.39445934465008586
0.1360664082383805,0.2533627272436819,0.2963529467998662,0.08680371286385169,0.4815533980582524,0.47526347685985837,0.40888066604995377,0.4052874444018725
0.13900309330827362,0.25389522561956185,0.30471774771760435,0.10382601207581937,0.47184466019417476,0.4649165595021654,0.4653098982423682,0.33198953838977835
0.15368651865773916,0.2570902158748416,0.31069260551598876,0.1318627401896485,0.48349514563106794,0.4353539384801856,0.4653098982423682,0.29117593163304406
0.16347546889071618,0.2565577174989616,0.29993786147889684,0.13987323393645681,0.44563106796116503,0.4102257106115028,0.41535615171137835,0.2678538706291959
0.14781314851795294,0.24484275322960264,0.2724535156063286,0.1368692987814037,0.40485436893203886,0.4072694485093048,0.3820536540240518,0.24536474037548522
0.14291867340146444,0.23898527109492315,0.278428373404713,0.12084831128778704,0.4349514563106796,0.41170384166260177,0.3811285846438483,0.329490746139366
0.16347546889071618,0.2384527727190432,0.3262272357917882,0.15188897455666928,0.39029126213592236,0.38657561379391897,0.39222941720629045,0.4944110346665779
0.1732644191236932,0.23419278571200358,0.3310071220304957,0.1669086503319349,0.4300970873786408,0.38214122064062195,0.425531914893617,0.661830115444202
0.1722855241003955,0.23366028733612362,0.3130825486353425,0.18793619641730672,0.47572815533980584,0.37622869643622603,0.48936170212765956,0.7326292292058839
0.15760209875092995,0.23206279220848375,0.2664786578079442,0.19694800188246608,0.46990291262135925,0.34962233751644417,0.43940795559666973,0.631011677689117
0.14879204354125064,0.23206279220848375,0.2557239137708523,0.1749191440787432,0.47378640776699027,0.3244941096477613,0.42738205365402404,0.6193506471871929
0.13704530326167821,0.23206279220848375,0.25691888533052915,0.16891127376863696,0.45728155339805826,0.3097127991367714,0.42183163737280294,0.5702077329290843
0.11355182270253339,0.22727030682556418,0.30591271927728125,0.1979493136008171,0.18640776699029127,0.15303090772027844,0.10083256244218317,0.18206200336504028
0.125239829280708,0.23615237973524184,0.4099230438315568,0.2029058066066548,0.30142718446601946,0.24083189215555845,0.13938945420906562,0.1876009928534542
0.15584008770899413,0.2522338306868165,0.4701376607236749,0.1724659303687831,0.3326213592233009,0.2795145817628191,0.17414431082331175,0.18343633910276702
0.17595638043776185,0.2590231849792859,0.5084364992113188,0.13746007269523083,0.33171844660194183,0.2812292137820939,0.1812210915818686,0.18926685435372906
0.1876345980657034,0.26306484765221466,0.5200874719181684,0.10612902902802672,0.30962135922330103,0.26696524913898867,0.17593894542090663,0.19112428992653555
0.19208857042170802,0.2600189569421813,0.5154629319822187,0.07332605713484666,0.27617475728155344,0.25153356096551516,0.17736355226642,0.18634326742074667
0.18537335056188575,0.2506203606079001,0.5062975001194973,0.04538946019285268,0.2420970873786407,0.2351854315403604,0.1808048103607771,0.185193822985557
0.17742472297270842,0.24726029585609763,0.4871182065866834,0.02975898426939293,0.20450485436893204,0.22140925014411772,0.18705827937095285,0.18441919738792925
0.17424331414699087,0.24164776297432292,0.49830314038525886,0.053760426158267385,0.2058252427184466,0.21363428081533706,0.19518963922294172,0.1803961418647654
0.16752809428716864,0.24463507886300942,0.5832178194158979,0.18062662087334416,0.3199320388349514,0.19956247320887469,0.1655041628122109,0.17140048976328115
0.1607443517757156,0.2414241136564533,0.5769561684431911,0.2409356256696273,0.4269805825242718,0.24168920816519593,0.16915818686401482,0.17851371836945482
0.158032812561181,0.2354761067978743,0.5485994933320587,0.2958876127727323,0.4571067961165048,0.2613631324553234,0.18052728954671599,0.18293658065268453
0.1529425584400329,0.23187641777692583,0.5214019406338128,0.33037278835274214,0.4566990291262137,0.28477672830473144,0.199472710453284,0.18075430208732446
0.1493108579035984,0.22940030032908398,0.4818961808708953,0.3277493516506625,0.44707766990291264,0.3105405525253868,0.21197039777983348,0.17632311049659338
0.14730412310583815,0.22622128502508065,0.4514363558147316,0.3104967507434741,0.4201650485436893,0.3048497479786558,0.20283071230342276,0.17256659281347356
0.13881710325384702,0.22256302118278543,0.4312413364561925,0.27088485916550675,0.3961650485436893,0.300104947304628,0.19732654949121178,0.1738909527061921
0.13704530326167821,0.2214128246908847,0.41346015964820043,0.26203326357528367,0.3844660194174757,0.29049709547248453,0.19148936170212766,0.1704009728631162
0.14781314851795294,0.2570902158748416,0.25213899909182164,0.06377354334177777,0.3271844660194175,0.22398119817303,0.10545790934320073,0.18872544936613975
0.17480128431027062,0.2658657891093432,0.2789063620285837,0.0667173997937299,0.33932038834951456,0.2772086973231046,0.16188714153561518,0.1871095637108731
0.19724734719448686,0.27586610860836874,0.3293939104249319,0.0651153010443682,0.30693203883495157,0.3214491596824975,0.20168362627197037,0.18830065468356966
0.21143153608207058,0.2859516278475351,0.3697003011328331,0.06073956883517416,0.2588349514563106,0.351425657398785,0.2251618871415356,0.19038298155891326
0.21386898469008186,0.29492955046487107,0.36720281057310833,0.05532247243889495,0.22287378640776695,0.3622899206243626,0.23270120259019422,0.19147412084159324
0.20769215709307332,0.3001054346784242,0.3280196931313035,0.04918443160540308,0.1980485436893204,0.36255598421356033,0.22692876965772427,0.19043295740392144
0.20345354164219434,0.29791154136979886,0.30109698389178347,0.04147433137410014,0.15850485436893202,0.37464709621155,0.2145975948196115,0.18715121024838
0.2089940874740593,0.2947485010170719,0.31547249175469627,0.03673812694629971,0.17524271844660194,0.40335240122389254,0.22050878815911193,0.18391943893784676
0.22674145424644662,0.30043558367146983,0.3741814444816214,0.04053309835885011,0.3396601941747572,0.4399952699806364,0.2691766882516189,0.1837861700178248
0.24045577352284742,0.30760301181081395,0.4158740021987477,0.04485876498212665,0.5019902912621359,0.4667494420055282,0.31906567992599455,0.1856186176681271
0.23675555033478213,0.3075178120706732,0.3923091630419196,0.04113388538986076,0.5093009708737863,0.468434511403781,0.3269842738205366,0.18748438254843497
0.2290614354516622,0.30471154562978586,0.35644806653601646,0.03276291942444605,0.4410388349514563,0.44638079612138415,0.3110915818686401,0.18937513535124692
0.2262422177845648,0.3030022258432112,0.3442354571961188,0.024051507474792073,0.37741747572815537,0.41194034263077756,0.29256244218316374,0.19129920538406445
0.22290418575511967,0.3014313556343653,0.3376153147555088,0.01734271896184006,0.3346407766990292,0.38639823806778706,0.2798057354301573,0.19284845657932007
0.2175202631269823,0.2995729363025443,0.32671717413125567,0.013307432736885396,0.3133203883495146,0.37584438236294027,0.273172987974098,0.1936647287144547
0.21300755706957988,0.29779439172710526,0.3128196548922136,0.011314822417366819,0.3052524271844661,0.3723116491508137,0.26697502312673455,0.19348981325692588
0.21242022005560124,0.29649509568995813,0.2975479183595431,0.01070402226917267,0.30194174757281556,0.3673599101296321,0.2553191489361702,0.19205717236668948
0.23004033047495986,0.22993279870496394,0.29993786147889684,0.1679099620502859,0.13106796116504854,0.2742376539103957,0.1461609620721554,0.2611904246280965
0.2558440032890873,0.2285749278464701,0.31295110176377805,0.17960528292062602,0.26109708737864085,0.3225725392813327,0.20466234967622574,0.26436389078612005
0.2686577391440543,0.24007156778171823,0.38113617895894086,0.18219868027115524,0.3854271844660194,0.35280031927630695,0.2578723404255319,0.2697446234320079
0.27005755902736994,0.24556695102079934,0.42000860379522975,0.16481590884058117,0.3819223300970875,0.4840731379244084,0.2976040703052729,0.2666794382715022
0.2604545988488195,0.250519185916483,0.41635199082261853,0.16852076219848006,0.32090291262135917,0.5455929522711482,0.3119703977798335,0.2878275500174916
0.24458671052116374,0.2501304621020906,0.4164834376941829,0.17720213479658353,0.3069514563106797,0.5015298656378874,0.32712303422756694,0.3236352429658999
0.2324973569834371,0.24198323695112736,0.45167535012666704,0.15885810411639256,0.336873786407767,0.43910839134997703,0.34674375578168354,0.3396191840610373
0.22877755589490587,0.23850069757287234,0.48546914583432915,0.14087454565480784,0.3581941747572816,0.36505402568991774,0.34080481036077714,0.3372036848856387
0.22514585535847137,0.23472528408788354,0.4720137660723675,0.13787061049975471,0.33495145631067963,0.3244941096477613,0.3228492136910268,0.3261590231388163
0.21823485649398966,0.23304791420386162,0.45684957698006784,0.15018674463547246,0.2815631067961165,0.27596706724018144,0.30504162812210917,0.3284412533941929
0.22492070950311288,0.23456020959136079,0.43109793986903117,0.13243348786910863,0.3161747572815535,0.5183657783099049,0.3822294172062905,0.32611737660130946
0.22118133051411573,0.2332183136841433,0.4062903302901391,0.12537424025473373,0.38246601941747577,0.7215644539044833,0.4287974098057354,0.33376368088757113
0.21220486315047574,0.22918730097873197,0.38772047225276046,0.1327939600877149,0.4153203883495145,0.7609714277267822,0.4572525439407955,0.3608006130370321
0.20990445984572612,0.2263118097489803,0.3731298695091057,0.1348766884618851,0.40007766990291255,0.7157110549421313,0.4608973172987974,0.3704126338936182
0.2052644974352951,0.22352684324312813,0.3608814110224177,0.12345172175549977,0.36037864077669907,0.6485447799801931,0.4173820536540241,0.35504506155358256
0.1956321704060457,0.21932010607367644,0.3484537068017782,0.0997606864993142,0.335368932038835,0.6256337486881587,0.3957539315448658,0.3511469456429393
0.19675789968283802,0.21928283118736488,0.3393719229482339,0.09381289489230897,0.3271844660194175,0.6053390093565696,0.3829787234042553,0.35197987639307676
0.1292141430752966,0.22673780844968422,0.1661010467950863,0.1929427550090619,0.32233009708737864,0.20033110135544613,0.11933395004625347,0.23037198687301141
0.15017228552410036,0.23382003684888758,0.19120739926389752,0.18215862780242123,0.3411941747572816,0.3123882163392605,0.14425531914893622,0.23565276782888278
0.1450820314029524,0.2341714857769684,0.17741742746522637,0.19153090548618698,0.37729126213592223,0.2924038845284022,0.14061054579093432,0.24429858901530935
0.1413524413641881,0.23540688200900986,0.1688136322355528,0.20718140764401372,0.31893203883495147,0.2522430638700427,0.12623496762257172,0.2835046394242783
0.14245859274051448,0.2384634226865608,0.23790688781607003,0.2229821065595931,0.34045631067961174,0.14451687286594828,0.1371970397779833,0.309708640823602
0.1421061905321273,0.2416584129418405,0.3015152239376704,0.20798245701869453,0.341135922330097,0.04528993540567305,0.12987974098057353,0.30179579869729634
0.1387290027017503,0.23848472262159598,0.29956742029539707,0.19770899878841286,0.28516504854368935,0.007730625397247747,0.09162812210915815,0.28898532376018266
0.13616429774071032,0.23448033483497874,0.3031762344056212,0.20564940071493668,0.2895631067961165,0.09664020812085199,0.08384828862164662,0.28459577870695835
0.13314930106895337,0.23199889240337823,0.27504660389082736,0.19819964153040487,0.34885436893203875,0.36113697840450526,0.13650323774283066,0.2729347482050343
0.13001683699440078,0.2302469727467331,0.26487739591797715,0.2488560013617839,0.3509708737864078,0.4586492838455057,0.1659111933395005,0.2814639590864416
0.12770664473941817,0.2289104018232744,0.24543520864203433,0.34137720413742006,0.35058252427184455,0.4423898422834168,0.1956891766882516,0.35262123307068255
0.12107952543169276,0.22876130227802802,0.23611443047655473,0.3949473810692007,0.38668932038834947,0.434777467370257,0.19820536540240516,0.3592013859967683
0.11609694976310743,0.2259177609508291,0.22071124707231976,0.3282399943926543,0.3834757281553398,0.4127533147088821,0.17917668825161892,0.3462992886771395
0.11812326246133362,0.2264183094241563,0.2038023995028918,0.2985310757091791,0.3726601941747572,0.38693036524618274,0.16812210915818687,0.34763197787735933
0.1194545596930185,0.22520953811090882,0.19340614693370303,0.27728324104577,0.3748349514563106,0.3726220566715444,0.1542368177613321,0.34437521864432186
0.1145307177258311,0.2241072664728372,0.18891305386931798,0.2756010373589402,0.3338737864077671,0.3465182623091363,0.1439777983348751,0.33698712289060295
0.11159403265593798,0.2235428181944045,0.19000047798862388,0.27204638075879406,0.30388349514563107,0.3318847649032563,0.1341350601295097,0.3261590231388163
0.21731469517208976,0.309807555086957,0.21389990918216148,0.055763049594969465,0.1563106796116505,0.2668469986549007,0.11008325624421832,0.2778490396308451
0.2680116684286777,0.31962682513818336,0.2917403565795134,0.05817621083619544,0.1554757281553398,0.2701580122093625,0.12415356151711382,0.28380449449432776
0.3137064881162145,0.3325771856395838,0.41481047751063543,0.07156374851054884,0.21319417475728158,0.26768953335402723,0.10997224791859389,0.2571007346449217
0.37970359058694547,0.35601776414581937,0.5655202906170834,0.08335920055272407,0.2892912621359224,0.2670391556915436,0.10093432007400556,0.24624764697063087
0.4534633305924273,0.3891977379468992,0.6733306247311315,0.09318206850974782,0.3389320388349514,0.2657679629875984,0.09823311748381133,0.2527611654367056
0.4911214221386899,0.41264896642065246,0.6959275369246214,0.10218386085772369,0.35708737864077666,0.2606240669297739,0.09012950971322845,0.25164503823152146
0.47694702220133917,0.4061631362024346,0.681253286171789,0.10211376903743906,0.3819126213592232,0.2582886198690376,0.08567992599444958,0.2458395109030636
0.463418692979365,0.39883595855032644,0.609065054251709,0.10071193263174763,0.3761747572815534,0.2558349223242132,0.08191489361702123,0.24615602458811583
0.4538450996515135,0.3842135531486629,0.6364896515462933,0.09700707927384884,0.37233009708737863,0.2545341669992461,0.08255319148936172,0.24732212763830821
0.45370805434825173,0.40538568857364987,0.7331150518617657,0.08978762178453781,0.3631844660194174,0.25571667184012536,0.0820721554116559,0.24706391910576556
0.4583578057089158,0.5002609242041812,0.761734620716027,0.08302876768566829,0.3339708737864078,0.25629314295005395,0.07716003700277518,0.24808009462093325
0.4428227416891812,0.6065901998998903,0.7268534008890589,0.07997476694469756,0.3150485436893204,0.25367685098960874,0.0743755781683626,0.24946275966616138
0.4295391362230314,0.6291202061833713,0.6774532766120168,0.07748150076600357,0.2935922330097088,0.2534846939529659,0.06790934320074003,0.24897965983108172
0.4213555738282627,0.6138907526332045,0.6488456574733522,0.0755990347355035,0.27699999999999997,0.2529082228430373,0.06706753006475485,0.2428243015875661
0.409716512001253,0.5870954343589252,0.6328569380048754,0.07402697533769244,0.26890291262135924,0.2514448731024493,0.06871415356151708,0.2288144063702544
0.3956204236657661,0.5537344111100461,0.6106304669948855,0.07246492905706475,0.26544660194174763,0.25035105612463604,0.06702127659574472,0.21612054173815992
0.39253690434237837,0.5414443485947368,0.577171263323933,0.07178403708858609,0.26310679611650484,0.24910942604171282,0.06567992599444958,0.2253744023721868
0.15662320372763225,0.26667518664068074,0.2557239137708523,0.13286405190799952,0.341747572815534,0.25058755709281183,0.15818686401480112,0.2511952556264473
0.17074865891381805,0.26965185256184965,0.34287318961808705,0.1757502328049746,0.3936019417475729,0.2608901305189718,0.18793709528214614,0.2586083393026704
0.17917694506441126,0.27113752303055483,0.38165001672960186,0.1924420991498864,0.36625242718446605,0.3265634931192999,0.20425531914893613,0.2593829649002983
0.18087043345471632,0.26934300350383933,0.40179723722575406,0.18897756060439175,0.31980582524271856,0.4061460689104696,0.20081406105457913,0.2551933232271069
0.177179999216884,0.264012694761281,0.4062903302901391,0.17792307923379633,0.28058252427184466,0.4545696421444725,0.18408880666049954,0.2495293941261724
0.17175692078781477,0.257212690501294,0.37103866927967116,0.1752996425317166,0.23377669902912618,0.44326193960356525,0.17217391304347826,0.24719718802578763
0.16342652413955133,0.25091855969839294,0.3251159122412888,0.17226566802511298,0.20274757281553402,0.4267659970733006,0.1565402405180389,0.2470555897982642
0.15537021809781124,0.24720704601850968,0.3025428994789924,0.16562697133244558,0.19540776699029125,0.4285693169556412,0.1706567992599445,0.24684735711072983
0.15466541368103687,0.24644024835724251,0.308302662396635,0.16590733861358384,0.2854368932038835,0.44865711794007657,0.21461609620721553,0.2470306018757601
0.16878107991698968,0.2464508983247601,0.3279718942689165,0.18300974276301965,0.5644951456310681,0.48419138840849624,0.21938020351526363,0.2501540921887755
0.20262148087239126,0.2460834744454029,0.4011758520147221,0.19082998728334122,0.7204466019417475,0.468582324508891,0.23227567067530067,0.2523780172916424
0.2256450918203532,0.24254236024580128,0.47018545958606195,0.18590353362905412,0.6958349514563107,0.43669903773668567,0.24255319148936175,0.2530610205067551
0.21633580014879206,0.23366028733612362,0.457674107356245,0.18092701438884945,0.625242718446602,0.4368320695312846,0.2303422756706753,0.25369404787685956
0.19938133834527583,0.22161517407371914,0.38646575211509965,0.17897445653806487,0.5657669902912621,0.43159948561039424,0.23499537465309897,0.2539355977943994
0.1890246289987862,0.21372887312693692,0.34572917164571493,0.17393785859475916,0.5206796116504854,0.42763809439344885,0.23436632747456063,0.25245298105915476
0.1869395825991621,0.21037413335889324,0.3479637684623107,0.16663829616798012,0.48523300970873784,0.4249035519489157,0.22432932469935246,0.24907128221359684
0.18892673949645641,0.206502870166246,0.3453467807466183,0.16390471517688177,0.45728155339805826,0.4102257106115028,0.2238667900092507,0.2445318096253478
0.21046243000900586,0.20810036529388584,0.1768557908321782,0.14087454565480784,0.10970873786407767,0.21363428081533706,0.13876040703052728,0.20538406436888842
0.31910998864481777,0.20605024654674808,0.19781559198891063,0.14230642141204977,0.11629126213592231,0.21530456890307892,0.14372802960222017,0.20525079544886646
0.412662986021379,0.20893638774401735,0.2216672243200612,0.144879792528212,0.12992233009708742,0.2140038135781118,0.16899167437557813,0.21862766329607358
0.47457809624495867,0.210805457043356,0.24579370010993748,0.1465920355665923,0.13483495145631066,0.21398903226760083,0.1836632747456059,0.22598244181978716
0.47541015701476186,0.20962863563266126,0.26096983891783376,0.14683235037899658,0.1324271844660194,0.21561497642380975,0.18555041628122113,0.2248413266920989
0.45463800462038456,0.20678509430546235,0.2599780125233019,0.1457309074888104,0.13202912621359225,0.21662010553855698,0.1879278445883441,0.22365856502690376
0.49220799561455025,0.20368595375784104,0.24769370488982362,0.14124503099059774,0.12939805825242714,0.21761045334279341,0.18808510638297876,0.22362524779689819
0.4498903637573906,0.20234405785062357,0.22920749486162226,0.1310717039321512,0.11867961165048545,0.2217048763543376,0.18573543015726177,0.22405004247946828
0.539253690434238,0.2048414752335006,0.22372257540270546,0.13516706886020688,0.11947572815533976,0.22118753048645293,0.18992599444958366,0.22202602075663436
0.6483417518305337,0.21039010831016963,0.22308924047607676,0.14796383262073326,0.12488349514563106,0.21978330598790882,0.20919518963922293,0.2179613186959637
0.597997180782333,0.21412292192508808,0.21520242818220933,0.15195906637695392,0.11911650485436899,0.22084756034470013,0.23039777983348747,0.21514601276049916
0.5513724108226634,0.21165745444476397,0.2095980115673247,0.15006658722927035,0.11033009708737863,0.2181573618316999,0.23154486586493983,0.21391327525029574
0.534476682720545,0.20664664472773356,0.2029778691267148,0.14840440977680763,0.10394174757281548,0.21928074143053528,0.22919518963922295,0.20990687834213465
0.5220642938251302,0.20389362812443418,0.2022728359065054,0.14622155023080244,0.10218446601941747,0.21823126838425494,0.23167437557816842,0.20732479301670867
0.4956732839970241,0.20117256142368767,0.19542564886955688,0.14398862509887958,0.10113592233009705,0.2156593203553427,0.23280296022201663,0.20699995002415508
0.4615392145346333,0.19716817363707043,0.17953252712585444,0.14256676245882116,0.0983980582524272,0.21509763055592507,0.22958371877890837,0.2070749137916674
0.44343944555385884,0.19638540102452687,0.17805076239185508,0.14087454565480784,0.0970873786407767,0.21511241186643604,0.2294172062904718,0.2070499258691633
0.2417870707545323,0.23419278571200358,0.20314516514506956,0.13987323393645681,0.10485436893203884,0.12494641774939763,0.09250693802035152,0.24286594812507292
0.34849641724421476,0.23748362567494172,0.21502318244825783,0.14305740520081306,0.10230097087378641,0.12896693420838692,0.09757631822386681,0.24206633460494095
0.47237558244253885,0.24443805446393388,0.24284212035753555,0.14824419990187152,0.10768932038834947,0.13159800747934308,0.09976873265494914,0.24288260674007567
0.538362895963037,0.24756914491410795,0.26187801730318816,0.14797384573791675,0.10859223300970876,0.1339482358505905,0.09971322849213687,0.24642256242815977
0.5537413367790439,0.24896429065891348,0.2810812102671957,0.14616147152770131,0.10729126213592233,0.13167191403189796,0.10115633672525441,0.24533142314547976
0.560544657190963,0.24948081408351705,0.29864729219444575,0.14557069761387428,0.10874757281553397,0.128922590276854,0.10343200740055498,0.24199137083742867
0.5521946826422334,0.24716977113219799,0.3117083313417141,0.14461945148144073,0.11327184466019413,0.12935124828167263,0.10519888991674378,0.2422079328324644
0.5202141822310976,0.24465105381428592,0.32105300893838723,0.14374831028647533,0.1191747572815534,0.12748880315728792,0.10753931544865865,0.24179146745739566
0.5374133677904381,0.2432452581019628,0.3071076908369581,0.1418758573731589,0.12330097087378641,0.12494641774939763,0.10730804810360776,0.23703543287411089
0.6525803672814129,0.24022599231072342,0.2998542134697194,0.13750012516396484,0.1288446601941748,0.12503510561246348,0.10476410730804811,0.22734844825001255
0.7701848153803986,0.2478673440046008,0.3036661727450887,0.13420580961058995,0.13727184466019415,0.12283269034632614,0.10370027752081408,0.22257575505172503
0.7599357844864717,0.25130195852902654,0.30351082644233074,0.13375521933733195,0.12696116504854368,0.1203198675594578,0.09720629047178542,0.22069333155641443
0.7035122753435923,0.246110099364197,0.29236174179054536,0.1294295527140555,0.11699999999999999,0.11652107075813331,0.08941720629047176,0.2176364757034101
0.6730294843181017,0.23957634429214986,0.27994598728550263,0.12176951806866997,0.11533009708737861,0.11440734335506184,0.08069380203515265,0.2184527478385448
0.6447589960452642,0.235454806862839,0.2731346493953445,0.11671289389099726,0.11196116504854374,0.11409693583433099,0.07077705827937095,0.22296723250428965
0.6167821762794158,0.23414486085817443,0.2683308637254433,0.11475032292302918,0.11175728155339808,0.11139195601081994,0.06617946345975945,0.22366689433440512
0.5932103841184072,0.23472528408788354,0.2664786578079442,0.11584175269603185,0.11262135922330097,0.11459950039170469,0.06382978723404255,0.22370854087191197
0.15074983358784605,0.2565577174989616,0.20912002294345397,0.09781814176571313,0.14466019417475728,0.21363428081533706,0.09805735430157261,0.23453664062369858
0.14585535847135753,0.28850762005175884,0.278428373404713,0.09982076520241522,0.1941747572815534,0.21806867396863402,0.10175763182238667,0.23870129437438575
0.1801166842867771,0.24005026784668307,0.31786243487405,0.144879792528212,0.27475728155339807,0.21659054291753504,0.13598519888991675,0.23703543287411089
0.20165237479932654,0.17348797086168885,0.30949763395631186,0.15889815658512657,0.2650485436893204,0.22989372237742595,0.16003700277520813,0.23870129437438575
0.20654684991581504,0.11704314301841379,0.2963529467998662,0.17892439095214735,0.2669902912621359,0.22398119817303,0.1887141535615171,0.23703543287411089
0.20165237479932654,0.07710576482741725,0.287988145882128,0.2029558721925723,0.2524271844660194,0.24319690183731688,0.1877890841813136,0.23287077912342372
0.186968949449861,0.049948347657539624,0.2509440275321448,0.19594669016411503,0.23689320388349513,0.24319690183731688,0.15911193339500462,0.23287077912342372
0.20850463996241045,0.08402824371385666,0.3357870082692032,0.16891127376863696,0.229126213592233,0.23137185342852495,0.14246068455134134,0.23370370987356115
0.2545127060574024,0.15964301308881007,0.3740260981788634,0.15689553314842447,0.21553398058252426,0.21806867396863402,0.13043478260869565,0.23203784837328628
0.26430165629037944,0.2789226492859197,0.37163615505950964,0.1548929097117224,0.22427184466019418,0.2091998876620401,0.12950971322849214,0.23370370987356115
0.27017502643016567,0.3753048553201913,0.4636489651546294,0.14788372768326513,0.2446601941747573,0.20772175661094108,0.1396854764107308,0.23287077912342372
0.2672383413602725,0.4210997156458673,0.4732087376320444,0.14788372768326513,0.2669902912621359,0.22398119817303,0.14246068455134134,0.23536957137383602
0.26136497122048635,0.43654216854638594,0.4588690789159218,0.14588110424656303,0.26990291262135924,0.2372843776329209,0.1396854764107308,0.24369887887521036
0.2545127060574024,0.4482571328157449,0.44094450552076864,0.13787061049975471,0.25728155339805825,0.2343281155307229,0.13783533765032377,0.26285628612837136
0.2447237558244254,0.4482571328157449,0.4194350174465848,0.13586798706305264,0.24757281553398058,0.23284998447962393,0.1341350601295097,0.26285628612837136
0.2349348055914484,0.3827598325825106,0.39912050093207785,0.1298601167529464,0.23592233009708738,0.22841559132632697,0.12950971322849214,0.25869163237768417
0.22123027526528055,0.36412238942671227,0.3919506715740166,0.12685618159789327,0.23398058252427184,0.22545932922412898,0.1276595744680851,0.2570257708774093
0.1781588942401817,0.20224288315920635,0.3071076908369581,0.11283781754097873,0.0970873786407767,0.19885297030434715,0.12303422756706753,0.2520281863765847
0.20521555268413016,0.20461782591563096,0.4039123368863821,0.11733370715637491,0.15729126213592232,0.19659142979616573,0.1213876040703053,0.24755534824834668
0.23293785974392112,0.20944226120110332,0.4688231920080302,0.1252140303797976,0.2174174757281554,0.19818781133135255,0.11844588344125806,0.24285761881757156
0.2544833392067035,0.21124210571157762,0.49820754266048484,0.13344481270464317,0.2497766990291262,0.19913381520405604,0.12119333950046253,0.24156657615485858
0.2645561689964368,0.20603427159547158,0.4917666459538263,0.13930248625699665,0.23420388349514565,0.1959410521336821,0.13394079555966695,0.24638091589065292
0.2692352872077998,0.20060811314525492,0.473961569714641,0.1422463427089488,0.20579611650485438,0.1926004759581984,0.14153561517113783,0.2532276066567826
0.2718097811190728,0.19888281840740388,0.4586061851727929,0.14252670999008704,0.20033980582524274,0.19280741430535223,0.1324976873265495,0.25715903979743127
0.2601707192920631,0.1896546215534042,0.41655513598776345,0.1402136799206962,0.20071844660194177,0.19234919367951162,0.12224791859389453,0.2580586050075797
0.2515760209875093,0.19052791888984738,0.3967305578127241,0.13787061049975471,0.19514563106796118,0.18998418399775321,0.11748381128584644,0.2561928401272719
0.2721915501781589,0.22859090279774646,0.4758854739257206,0.13845137129639837,0.1844368932038835,0.18760439300548382,0.1154949121184089,0.25211980875909984
0.287472101491836,0.27396508940647735,0.5834926628746236,0.138561515585417,0.1807961165048544,0.18722007893219808,0.11410730804810362,0.24808009462093325
0.2800716551157054,0.29674004494286293,0.6331556808947947,0.13506693768837186,0.1857572815533981,0.18840258377307723,0.11231267345050876,0.245647936830532
0.27238732918281844,0.2892690927292672,0.5821064958653986,0.12792758513652894,0.1853106796116505,0.18798870707876952,0.11054579093432007,0.2448066767728932
0.2684521711891617,0.2711002481442431,0.5044452942019981,0.12212999028727635,0.17921359223300973,0.18688010879044528,0.11021276595744679,0.24441519932032857
0.2642820783899135,0.2624205246173999,0.4782993164762679,0.1214490983187977,0.1728252427184466,0.1868653274799343,0.11197964847363548,0.24341568242016362
0.2590939347664356,0.258884735401557,0.4756464796137852,0.12224013457629498,0.16914563106796118,0.18724964155322005,0.11392229417206289,0.2419580536074231
0.25255491601080704,0.25283022886780193,0.4540891926772143,0.11984699956943601,0.170873786407767,0.18702792189555523,0.11378353376503238,0.24036715587466062
