0.5181866634866045,0.15592437764399303,-0.035145775530527446,0.08289778501584524,0.04986569975590774,-0.608760957416699,-0.35711881766213094,-0.0407866677030088,0.17910964216035558,-0.10932491523717217,0.3179970044327904,0.08393222172643279,0.1499309405058553,0.15526325635943974,0.16531602144012839,0.1309543522067313,0.08517295750908944,-0.04972530256620677,0.05626261659432287,-0.016843713377409922,0.03348999318052083,-0.022513274681842752,-0.048269582293967155,0.0009224453207163318
-0.6685704493654278,-0.3785594613003528,0.3597727691881404,-0.25874027726946974,0.14869957771511383,-0.11271558333626595,-0.3926356449213617,0.2197345112813615,-0.07983509486777053,0.19816915552132522,-0.07783963411751067,0.0411296958775648,-0.0010963395909692813,-0.1510727150674923,0.0947017074900264,0.07487256094570062,-0.08406923254734999,0.043030854513302706,0.04770589747191371,-0.05437924832738369,-0.019655871178982067,-0.06570639524986695,-0.10276336999201059,-0.05801036638842351
0.0751303812145744,-0.17006725621676821,0.01830995647908906,-0.7113729097417189,-0.17318415924659675,-0.12065106466774836,-0.10738968522102728,0.022393030824478303,-0.25419713030686203,0.035200564720557416,-0.1849174889056744,0.02622812612804835,0.045680065146564953,-0.04830536249834799,0.11129260116022074,0.12543650864758596,0.08007498488786678,-0.06101639833958089,0.0759163763939745,-0.020717513963773526,-0.014168139105427895,0.04302812128455511,0.038964366150671725,0.04426711534412115
-0.44591497476493136,-1.0216237600091538,-0.9202151487655452,0.4424358108218136,-0.17040453576804154,-0.3282394845729978,0.23319447883988983,-0.14040151779541768,-0.049504181101991646,0.17352946961113824,0.11080048458252591,-0.06289347779963161,0.15368101988969451,0.05808194305980434,0.19421134598718937,0.039715890225695605,-0.038300328146317036,0.05842459059457964,-0.0760702234752203,0.0237236845236524,0.078932194675008,0.08763375463796469,0.060559253417087074,-0.0872423859259249
-0.10473267532717916,-0.02696251719768087,-0.3066948761929799,-0.7404903995019155,-0.08505329430994743,-0.11757609757810518,0.005770313829803993,-0.12988060599253723,-0.17346814002452016,-0.052921051606108147,-0.06766607687068926,-0.02963503555481735,0.07656906101328864,-0.08256181125129378,0.039968936010736526,0.013199919669572565,-0.05073338508206703,0.01590041763871518,-0.031877412503314786,-0.07722479591289597,0.004602938479856251,0.03413336495729512,0.028675571865175366,0.026647380053958183
1.00063406499665,-0.3592086064642268,0.4984247116113205,0.21421600026090717,0.16374698756575956,0.5026211399654232,0.3719025271455193,0.17371537278841948,-0.0508883804105908,0.05176115105549221,-0.08122196180910796,-0.05693363344526254,0.3959698065173332,0.05914821882574357,-0.026092343164892187,0.09553668595839798,-0.11099508189606272,0.2605269016260201,0.1222049609708917,-0.16936662447748435,0.03126914272892748,0.06430727992675338,0.08615579644675109,0.05095418408184618
-0.6462551242577076,-1.2496353959373758,-0.6361474930920992,-0.02960544792221045,0.02586938073006361,-0.09694731396293066,0.1419017451619664,-0.09650828046775745,0.13593836434102363,0.0769201456239621,0.014912163578992282,0.08606783606113601,-0.07921154627868883,0.025271849002968916,-0.053833587433495964,-0.03856056179764245,-0.015543313959075438,-0.0030776749446894576,0.029454217697635895,-0.039499010554153016,-0.0175255116226327,-0.07668648074123513,0.05192059164258856,0.08931123787734382
0.6371812479449559,0.0650715468404171,-0.033130076044284765,-0.6690672148361225,-0.4311798558923667,-0.4371265637760014,0.09470482609997748,-0.054545562669186046,-0.07608474620788575,-0.07915685117315516,-0.1373554673969994,-0.03757351535610346,-0.06038893198961577,-0.03362892822955389,0.01953069620557609,0.09073033849080087,-0.0035963504971881118,0.010248081065541023,0.021028240360953833,-0.00788376839414644,-0.04099432374039597,-0.013169934316945776,-0.014475432596358147,-0.07876148012577519
-0.5354163682156752,-0.13986139670727027,0.4211537638041103,-0.4297502027960606,0.3569974393176613,-0.46541547328273836,0.02213972453933609,-0.1559921957733899,-0.09084254224963614,-0.05285208275344775,-0.0371262516171363,0.08719483203101269,0.017426249023732333,0.018914277307496327,0.02461747552244847,-0.017929494937017783,-0.005187385540269207,0.03581015496784158,-0.021491487654860846,0.0035061647310085887,0.017532061382805473,0.08236765845963216,0.015166570450950765,0.011449681584410523
-0.5602216538214861,0.6891823400341123,-0.5567971869841237,-0.01125458103693533,0.037109125769273665,-0.0816358237714624,-0.4909093808125764,-0.15557841115233392,-0.17848563988602997,-0.2252792365519471,0.10050672578410466,0.009524845076238433,0.2446749744909322,0.12335543526908972,-0.1313225744000063,0.10277935570233376,-0.018943936155318176,0.006996687937815861,-0.03422177808218053,-0.04803472963866822,-0.043963727008142384,-0.022958906878701606,-0.05441325322313446,-0.08299681575997672
-0.8283377881865601,-1.3049104666682632,-1.1348496342687948,0.5876606009658152,-0.30632271898692043,-0.46554721850733294,0.488143973927307,-0.17027345141597122,0.1506072615022968,0.11026383994405961,-0.01954927002267649,0.04136375339014463,-0.0547309306362217,0.022620880951649627,0.010586469580754545,-0.07422690230634925,0.025578606747738836,-0.0180979687724575,-0.04339232685687786,-0.05545118908301836,0.00035963224425859363,0.03981390724411341,0.07915723456294478,-0.047365820749544194
-0.3403263374618448,-0.20641587020139365,-0.6658322847715314,0.2394342929156139,-0.24230139872117906,-0.36090937775901055,-0.41590612567265856,0.21473897251475618,0.11560587149610663,-0.09654075958209772,0.21844301536689498,0.1099293649141914,0.061794120334708325,0.05604527650545027,-0.005740005176076535,-0.21537545987694706,0.0009482041685804979,0.15114457940336012,0.013970083439227291,0.036685767343370985,0.043722296108251645,0.04333660382921194,0.1442759488507317,0.04161769723248894
0.026751988562159615,-0.09845957925470737,-0.2435297896706893,-0.12943641157478628,0.3664736872713126,-0.15055094481535397,-0.1700603180910232,0.1402429783791162,-0.10684211390071047,-0.2283640842920454,0.17234028999776368,-0.08235948013498186,0.11039007266398662,0.009416348365840274,-0.03733434790696295,0.05948922014485439,0.011600586649221242,-0.03252893436524191,-0.016028421862816656,0.016787291481065187,0.05371447733751959,-0.0006895042002406267,0.07438863891193398,-0.042084927832260886
1.073924603449023,0.39115399103153986,0.19781021595254014,0.40871020665399455,0.35122901107177384,0.6980808822393273,0.7631998278306833,0.20758800295311922,0.15002396686034208,0.021156157612182994,0.06460326691812177,0.06458847512005299,0.18117883676452534,-0.03947175620716338,-0.1880339950574939,-0.07638687124028559,0.27318095230005274,0.08954687172728792,-0.014379808178616189,-0.17702951627567637,-0.11614514776812342,0.13151928779955283,-0.2622724113406008,-0.1961541851175332
-0.5960584446071777,1.0532799255441068,0.5875061123015602,0.5772252578530774,-0.18708446889629418,-0.03656543195101527,0.06316510442926726,-0.5583882761622487,-0.05109962134965464,-0.09949006863695947,-0.12126698292427017,0.1016724613105493,-0.013154129961988018,0.05580296518519649,0.1615241148807473,0.013247384253401585,-0.05224936036696877,0.014381647300859977,-0.08582141417916224,-0.005710474170459138,0.13480587340523859,0.032466697938756006,0.04212928967421594,-0.057374394813286114
-0.7338023987201242,0.9676489228031476,0.3107632612963603,0.32187223152012057,-0.4099881699653468,0.09008243319830046,0.023770970208120856,-0.3333856920975326,0.020166677048124346,0.11141533031005613,-0.06878679674461442,0.03765192768284294,0.022953304431356854,0.1302143343776836,0.14810632255631373,0.06662876226065548,-0.028371033944682728,-0.08145122984757291,0.017870518091504264,-0.00040705072467317466,0.14274673489933415,0.011772660640591927,0.13685916885458146,-0.10048093545579018
-0.41714812237798343,0.45572169686780706,-0.45155261013049974,-0.058324637853051156,-0.1959527117904359,0.29680459695589667,0.21222521843298367,-0.1114114073607329,-0.22250542076749233,0.15226624361678598,-0.1259452756738125,-0.009206135293135994,0.030457706140814195,-0.06330899503821293,-0.10288446426802336,0.023413767557791336,0.029771088940585923,-0.032890626220513565,0.015397686003226777,0.04596219714180648,0.06495640859491361,0.07832558206073274,0.046431164480387734,0.048276692481913984
0.9695597697054941,-0.44433004412953186,0.5305270137025233,0.36447492433331413,-0.2619663446747878,0.2583731398156241,-0.4597257575321572,-0.3001717623394677,-0.09307999428511766,0.12463604671709294,0.008511935318359056,0.009073114113656048,0.006431939220001952,-0.1432713631301361,-0.10395484169858898,-0.04681972995971413,0.17518019798182816,-0.11224912370558439,-0.13507023832416024,-0.004550430546777647,-0.03127636580777078,-0.12111332518673727,0.008459955506010294,0.047672229272073124
-0.365440664283235,1.0423562293945032,-0.7994104932401974,0.3039645614580163,-0.6606594753783324,0.368755286955734,0.29408232423401826,-0.36860187489656304,-0.30810995695258536,0.10603825775691852,-0.115203969013288,0.054361494224743366,0.052224082373889244,-0.05045013680229054,0.10504840610741809,0.04902537277665115,-0.015880048844980697,-0.07536992624319905,0.09063509172772442,-0.10518353380493381,-0.03452468342402794,-0.01626925996623797,-0.03872319321300675,0.10463380497949577
-0.5757687177300097,0.1042828731993254,-0.5992512692552596,-0.30959801085644534,-0.23110300588111282,0.9650411333394429,-0.10968393893529008,-0.005764412241018148,-0.19839203664281985,0.046213896469363115,0.07618580863967335,0.035290733724513704,-0.06141694671318575,0.025076491751107335,0.03308450009588886,0.03866844617034589,-0.0009000894725312604,-0.062060448531793586,0.0037519319159595665,0.0019997061540408074,0.001707048848417357,0.026770865898768998,-0.010952235191441072,-0.07176027740807617
0.5755691334402671,-0.549583787059146,0.40893360841755466,0.0019666406034971433,-0.24408408530435838,0.29600884054497767,-0.3575371978062687,-0.1642174997704111,-0.4162785900729557,0.42110631348056554,0.31903747369219393,-0.15192032738842218,0.20560465657097404,-0.048952504353965955,-0.1101791974486993,-0.07231801197918972,0.1393522827118425,-0.07432503913616287,-0.1888325432000235,-0.15936450465734614,-0.0768512628521783,-0.11679069890074703,0.11253596605868822,-0.012971262050100057
0.10778921161638334,0.6232832270005074,0.0667526274840913,0.29335841063276,-0.011395793280228512,-0.057128025592564684,-0.5890082229986564,0.12767593377455977,0.17031899158890698,0.0899479334433964,0.559943435278135,0.15782439183785107,0.0659879832128161,0.2385522848350779,0.18365555306249204,0.16175076694185225,0.17525656487340452,-0.00706699926548001,0.1150249196487475,0.07300763578607662,-0.0678566782112217,0.046581990086855186,0.018986908804637707,0.3023428137525605
-0.4868072580056625,0.7074606195761721,-0.49022524061538125,-0.31060244233743534,-0.6600894981798078,0.7254060921378798,0.0020260176555984798,-0.07253475082554148,-0.16535692396366822,0.058344993806539895,0.040416686956640344,0.0013516803127327113,-0.02746205824413715,0.18852409557382144,-0.0452659148427091,0.02566297824783173,-0.04127959078769963,-0.15159939527512567,-0.0147723801702397,-0.048249337804879285,-0.05647661312526598,0.025973036080369175,-0.05565559719971788,-0.06813172421701452
0.3892421061533937,0.0029929102196802008,0.13298846720569274,-0.5321844938473368,-0.3332220062134579,0.032206951064948044,-0.17613601809336402,-0.05490724509867182,-0.04898690526368328,-0.041915751060197036,-0.061623619017726554,-0.044247958703137025,0.028475096297584646,-0.0025971199028164116,0.06607654956691447,0.11750207724409681,0.004777719843995093,-0.050265248228116205,0.03184081795566439,-0.0127005870281415,0.010932045326628625,0.060356825786330705,-0.11177890137517377,-0.03978510970939207
0.4505385804592481,-0.034664368904753474,-0.2125965784937456,0.18002526899051718,0.10566928770323908,0.3543690761707628,-0.5574287117147727,-0.1272318845563819,0.03500370892711234,-0.13619567087071582,-0.11689161567075854,-0.045275950484159375,0.008274508953557858,0.11324809771660274,0.016586457807583374,-0.025489378099483984,-0.09296264602005018,0.02807416371520776,-0.1205627422458869,0.02542843801532407,-0.03567971017401777,-0.01281037701301155,-0.10281821017442228,0.022819666102705735
0.35090076611485826,0.5093309384087611,-0.2130543238816507,-0.44221292457502825,0.26816062174345456,-0.1478368086672978,-0.0733735453823026,-0.1540468913860893,0.18036749615723163,0.2530695142337581,-0.0833573680563469,0.03739288943877235,-0.16719043337024225,0.19832315159657435,-0.10123594168992728,0.08475742710447819,0.16968614342363694,0.17132647190709982,0.07412657760802856,0.13215578550784132,-0.09098042154270193,-0.04692174900399439,0.06403674408033741,0.02238676175829756
-0.7644774110976035,-1.247337234736434,-0.7580125307009182,0.404147394020934,0.04871366939342295,-0.16052461422060016,0.2084285997441866,-0.17194262192403748,0.11315241246869648,0.06373436052408704,-0.11455827769750646,0.08916437615188343,-0.03316585665245254,0.0011416794278561165,-0.009132179654525136,-0.04052856116445813,-0.012264108206428204,-0.009451525114664662,0.0104309777562344,-0.05908758575730714,-0.037114892441861135,-0.03923852215400198,-0.010043001511102906,0.09040464385220685
-1.0179792688047877,-0.46765072704379285,0.4532602925336996,-0.331329336392717,0.36873468619576716,-0.017248100391075924,-0.15601827593358641,-0.06790792072226984,-0.06787050487082605,-0.1575845816753676,-0.08134495016212195,0.04419543295957872,0.05482936700812681,0.10879598889384103,0.029822790085198714,-0.1577598289471998,0.030671877935233974,-0.09432488687742865,0.034260437543147386,-0.0515008399103491,-0.04299354579148661,0.008381690243168927,-0.06675058364883445,0.07101699587674018
0.2465035067568135,0.19855575002726647,-0.046038039674906,-0.7807943658448246,-0.3316103939728509,-0.3595377612612589,-0.045687745000655054,-0.02048354678323206,-0.2177720828928321,0.05897451177818267,-0.09845659125075687,-0.01789002433464058,0.07811672581154379,0.023556986864955592,0.14358519577991444,0.07800615298443069,0.0016870265131715733,-0.026895021788233893,0.1029605615689958,-0.09047539725169292,-0.08816939517733097,-0.0030721950079175995,0.02910575638134965,-0.049700718895780524
0.9539703532561288,-0.07568285590970861,0.36723073529130074,-0.11302690052686969,0.4041868968166952,0.09786248659398278,0.31441552285613833,0.2109168549115813,-0.2704901623040228,0.1363205309843066,-0.028484044770447227,0.2522343420603676,0.324549768028261,0.01789945302050191,0.0676583754595679,0.05076347490519453,0.060498123472588386,0.17902418723109909,-0.00945889135779838,-0.08694235150800952,0.07256498594594778,0.04268699750357399,-0.014655240248502385,0.004386603278280832
-0.38288167073394946,0.9492089052593361,-0.7430069124273138,0.3242987561228899,0.06007262198012198,0.45295892583815023,-0.27476255683721434,-0.0645013943219443,-0.11162201615929988,0.12011609909587184,-0.3815960914102492,0.06442249280767147,-0.02718215430652707,-0.0105750543628224,0.050655142979662636,0.021743622860257893,0.007210516926517724,-0.09445544504445352,-0.11844139114317512,-0.029128720212609326,0.011783926336118135,-0.01765210736058728,-0.01618209069107228,0.06186346051001424
-0.6113773745030651,-0.0017194477901792148,0.8765218482729306,0.07098589639371132,0.12910291359060616,0.05527641868553129,-0.11269390632474426,-0.23150473901126153,-0.06333365581734399,-0.2134255764674402,-0.21684337920772845,0.05969356781671591,0.06287887239817327,0.17805918363333767,0.07372986646850478,-0.1701332794488649,0.053457551305703344,-0.12782249120395622,0.18300459389970206,0.006983676818242249,0.07017921090347763,-0.04840771593168318,-0.03166414813798173,-0.014041877625836021
0.5365967181309672,0.0893535958032004,0.02482928702247222,-0.607671185417965,0.1783575813386756,-0.2653056440098764,-0.03423351617949496,-0.25084579725285105,0.1831300363291707,0.08130908752431795,-0.15569603314941247,-0.005909438411708068,0.004353526659297393,0.04712993786628046,-0.0022987539027404975,0.10592919780959077,0.1671756188101013,0.03231503439655388,0.05731459827137044,0.046041381020693314,0.0019475862877905113,0.04731268445247806,0.00735229246779021,0.0189807619902961
0.270250983076123,0.19222997010241746,0.16304508254753347,0.09048456032811437,-0.20085233132466013,-0.28992670960409034,0.1158511344297328,-0.2713890446198047,-0.09051588064414617,-0.06250684640337976,-0.1249071856274025,-0.01863906849794785,0.05118470672186662,-0.0571397293170877,0.10058620574040092,0.13710416174915668,-0.1428244732604943,-0.006149927683379993,-0.10108811773321312,-0.004566073555031171,0.025682607742232303,0.05425757394189527,-0.007119320742021031,-0.014293971412368715
0.6704039395386161,-0.20026169423312123,-0.01285760490032925,0.07464674668514894,0.6789731248200713,0.1922587589218428,0.5355213674725848,0.3127215792200302,-0.08910338598048896,0.032136570631683375,0.15207515822881001,0.207409225884622,0.09057981761313669,0.10694526477135656,0.07644303077319234,-0.037970552859635825,-0.04339470195709317,-0.028316989110012313,-0.14305777636187772,-0.03860010260423235,-0.17063728078873713,-0.050309050572335895,-0.055631839964369344,-0.05531460017244501
0.7077544985479481,0.0407675647363961,0.018954314165933094,0.1995641166138969,0.010224675740496745,0.3170136799049236,0.1595126784095745,-0.006276062137833135,0.4059284873538695,-0.030624115837193388,-0.04495933437450261,-0.2746221408988113,-0.010622811422319817,0.08081623547191863,0.2084011170617675,0.1346490585825668,0.08427621155285009,-0.021194131472386454,-0.1141232118946543,-0.007908426857659301,-0.006524863753617119,-0.11195775607482737,-0.015663258687035286,0.03983247375344379
0.08251013499440804,0.4417307091752094,-0.3985380843600278,-0.3483732992600028,0.3051723320302375,0.24390438915013526,0.4160866153255361,-0.04877719367095039,0.21383551158109348,0.22406638764725983,0.1872719671624721,-0.12413306437463051,0.022467437614798545,-0.1672172525164984,0.03657771259378699,-0.09794808148163431,0.06319698359359407,-0.02604115798884208,0.019300033783108683,0.17823975098421485,0.03250458195103402,-0.029286136307523084,0.013441983661574433,-0.03457849072809125
0.42746814770101005,0.20764822369738045,-0.012046193208906054,-0.50709780689335,-0.28447420938113754,-0.29327561399202257,-0.03425301189924887,-0.06240131772523998,0.04981336645136381,-0.10062399977094438,-0.24031675169859862,-0.06391910055186828,-0.04040382882810694,-0.041488784444557114,0.1650459588063181,0.04050549683332336,-0.02401606719483726,-0.08594230216838056,-0.04379214881871346,-0.12451561711524817,0.04218973642731706,-0.048974365524109796,0.04615979824098007,0.05220491593946181
1.2883837975143075,1.091693948732253,-0.2306097345108375,-0.3538496880797187,0.24272392994131115,-0.2284420261484742,0.2633238071114242,-0.3554580326412773,0.4144357405552255,0.1918883001655627,-0.025640049572415075,-0.11091439390716695,0.01750522699526348,-0.019455626268303952,0.004184731727939053,-0.012521093327771935,0.03409148586928992,-0.009379936104356147,0.008821293877106798,0.07607667143335108,-0.052340827664710265,0.03531553977024548,-0.08623547318405643,-0.03814578325524828
0.07276076975859488,-0.42096226427104144,0.1469912987156157,-0.38495483710996575,0.0054538178757764415,-0.032848263697065685,-0.24884965735560538,-0.06695352977857832,0.40130115737983546,-0.048989776153879755,-0.02917414156679857,-0.13845275150281863,-0.007203537356550858,0.19784747453425167,-0.07006042492844437,0.09476938738988944,-0.01635342179038002,-0.06477520462567188,-0.09132464323629598,0.002194470021691458,0.08039476930242842,-0.09350091812158635,0.03923606966711608,0.06531392685463522
0.42549086775232886,-0.35180800390254857,0.22830782959646712,-0.3012684911762665,-0.1171110275007975,0.22450442116827074,-0.42064957187472407,-0.1672079615825252,0.3307613691778352,-0.07437894853339565,-0.32059349709054397,-0.0004101524496016029,-0.03613894205045622,0.14813370793598868,-0.03237355117065931,0.09497411599649122,0.06082785865821548,0.07253276375228368,0.020866216919775214,-0.048805345563532325,-0.044893332516457676,-0.005068043401774898,0.06975989065587661,0.029141289045888735
1.0392802673512178,-0.20475860539548035,0.5476176817464864,0.16428369066472456,-0.14553027765838036,0.2562655225371683,-0.07115631919589886,-0.002772906609134573,-0.4255586655241606,0.22581333698141856,0.13902656804784144,-0.04844901438013264,-0.03185978869766133,-0.0006932757982712756,-0.07113177148290069,-0.048896132907131275,0.15541871727341966,-0.004872872700871616,-0.11587899014011818,-0.1451652125996673,-0.011496922848769749,-0.11323218857785958,0.02549489634548291,0.011538911428915223
0.020190347298734878,0.9898387208463632,-0.2779520316331694,0.6043463713923787,-0.5995224841558682,-0.2624673406069363,-0.22496698619631267,0.35976472193226805,-0.008031754713600674,0.26012955848834085,-0.21423130691398123,0.1437356989777162,-0.07212319693188703,0.05806423654168173,-0.08014064213450436,-0.024832628711391594,-0.07633073177249916,0.002237436169641907,0.06575316214445687,-0.036634260848355915,0.035998524089248946,-0.008977995234276927,-0.025559837089548364,-0.0976111628756788
0.42029055030507445,0.7981101670551025,-0.373089617604821,0.02050774468074841,0.10471935262704535,0.18360162576465278,0.0680372550483203,-0.22045052929051517,0.2945261987715892,0.30642884833131967,0.05873621452538994,-0.03507497051322343,0.18965021694759668,-0.00900514519292622,-0.006761423571616229,0.022813224130135038,0.17900141755549215,0.04721479358271071,0.07824080876834714,0.10525767398028027,-0.006895004284822773,-0.02390829149868419,0.01029095486098765,0.027563264043382777
0.40378073959363253,0.11574265262821759,-0.024145049947531052,-0.5573475351368973,0.05897080827578259,-0.28219786279648956,-0.23612020565644226,-0.0350555150016733,-0.003752298973404372,0.08871041593121953,0.29394800279640904,0.15301433541019832,-0.08744463734262449,0.12051898813908445,0.0368795535379326,-0.10257033821144612,-0.10490287129403358,0.04158780189726567,-0.08903348841696226,-0.0033322753897545732,0.13864754476112384,0.11456768230356568,-0.11005884771223148,0.03687923617699508
-0.31300961590493764,-0.03285633702269081,-0.3153739638504047,0.11085112451552809,0.2895946715064013,0.2529818599190595,-0.32026679381231865,0.3774784920544552,-0.12882890534456623,0.42703395690764734,-0.1025010015195639,-0.12502664410841124,0.05061164057498754,-0.08201931375432386,0.031020471672950908,0.1125585012416285,-0.11843950696538959,-0.042887585898577885,-0.0235971862702172,0.001612845346062694,0.11619049661994375,-0.0518828660242579,-0.05662219920541856,-0.018907674814824908
-0.4168466022876242,1.3179935779323158,-0.7721356493541518,0.7902556067558584,-0.4577622418849102,-0.23402570389969032,-0.26835421802957915,0.34186928143418305,-0.034293842416621714,0.03964580530550403,-0.0920817336947711,-0.18188715053168178,0.33998163392095093,0.12681751228381466,0.02123192144256307,-0.2452528862323429,-0.026420668894317857,0.022081086487830304,-0.08698302145399352,0.042793522023627996,-0.07182666119252254,0.059604428859186064,0.027858810634474988,-0.022315555017720895
-0.3166208644289924,0.3097244307859126,-0.0976794636483847,0.5698208612495771,-0.3855662710271872,-0.00018783455572018472,-0.3177122036958736,0.3395211080356027,0.2324938401805591,0.163771169579857,-0.24885717652655578,0.08945343475533021,0.02250745593107195,-0.013388810520820225,-0.08021411271637263,-0.11418038835534605,-0.08670940065925778,0.06014462889730751,0.10351388849327685,0.006347613522009582,0.017711570049651206,-0.013730971392279946,0.10387692146217009,-0.025317259299049794
-0.13890096911575567,-0.2159915329450741,-0.09319947642943713,-0.6061868994075881,-0.11449054007153693,0.19813440531230686,-0.29919884275780445,-0.09807618546407826,0.3883462351116357,-0.1714779264105788,0.058929645505456076,-0.05343700179241531,0.07004616605700237,-0.12460457892744944,-0.09128560974595049,-0.010061385118086935,-0.03386617113559258,0.08286113562599873,-0.06239664061919796,-0.05716029057804532,0.05553332572432611,-0.03640710410445278,0.0446190718969031,0.05210724164626479
0.02031326174210983,-0.5062927490591853,0.1322051061096969,-0.5155880942488538,-0.2111856951751277,0.18085968750274845,-0.6433184866579783,-0.12140683153650615,0.3991319320283292,-0.09488405132714237,-0.02985592919255875,-0.05045289136110759,0.15037800920771502,0.06863026027823378,0.01330441599900206,0.12213441818846593,0.020230415404708928,0.02597405896046414,-0.032665901200148326,-0.07412527575842144,-0.038174810370582755,-0.01664906355847216,0.0068872736193779874,0.008610349118100801
0.1979004826300793,-0.44225298572477945,0.13710187025500858,-0.497530835031119,0.23534688325738562,0.1289067645478211,-0.2545238637531433,0.18086685812519662,-0.08408330953780516,-0.020794129621999266,0.20900695582877205,0.09997532698449879,-0.23507214777012064,0.030289281419613106,0.20618931437587137,0.00894884996447637,0.09858646493698073,0.06567539214379486,-0.09016382479394361,0.04099800218905629,0.03640256923147224,0.024605876459628223,-0.2189263792187932,0.027979255786169114
-0.22517120711844088,0.1334093868230169,0.26368185407297184,0.08382087277595587,0.14658381806172327,0.4763674238526574,-0.23568698416991912,-0.09685513639222054,-0.025260986962550434,-0.1250079931794133,0.026251090279178563,0.011346841537036717,-0.137714775654469,0.0100591724744078,0.02021942907557445,0.13747130768839128,-0.07676601925094029,0.026537292735212423,-0.05751979702045225,0.05133810169223055,0.027866704184250607,0.0442828375099843,-0.10668642710798314,-0.016832400213843284
-0.8493475915915323,0.13188011394638877,0.8270977754944242,0.2319476304645282,0.0906106607139823,0.07473166089970337,0.17053384701083885,0.049338303321051234,-0.06204011332242074,-0.008503265955705084,0.04831464709936862,-0.17168373117021654,0.07883994612987205,0.04025650020061346,-0.041438204267567544,0.05091374294821512,-0.006520628069031222,0.02054008038026329,-0.05864834689045077,0.11384559523170279,0.023042994329034935,0.04590301616997477,0.053186602716899394,0.021062858913810406
-0.3816549578700338,0.4973964421490681,-0.388937195244463,-0.3367254115410493,-0.4317761701073616,0.44124644727809753,0.14818581117759722,-0.06781947420116012,-0.19476361918246932,0.05211322667170156,0.05835426469201585,-0.06968184870204061,0.03597832663760814,0.024813182222223056,-0.10740016442890159,-0.013352289833873671,-0.006864941151892362,-0.0013572133752599441,0.016498940399207816,0.0658947635269322,0.053943038413575714,0.0789507408303772,0.04406376076535206,-0.05406818250886638
0.1031958485857276,-0.21745444391666022,-0.18730177090188815,-0.4197284696316647,0.0775553368715261,0.22926338960739948,-0.11147856851459702,0.19780828306483328,-0.1567988344921441,0.06348150900608085,-0.08661033434259058,-0.13360292134553148,0.0024687782325690036,0.02683363601727963,0.16081421245054267,0.07872820197604324,-0.04885099094671298,-0.054304226933218736,-0.031399631513751095,0.03950395536816239,0.006697311575968874,-0.025434346857999366,-0.058547637679229866,-0.010197306880453746
-0.2500906955557897,1.0362423421224238,-0.6033010095592963,-0.29976036988941357,-0.12423221048568917,0.5047063161183709,-0.3355904888740235,0.06377284279823386,-0.11782685718724625,0.11262023807380192,-0.1883958587768217,0.007331907252182333,-0.05910317048462148,0.12156776551313778,0.10056272757206441,0.02213654765499362,-0.1509731138385853,-0.13064797032428657,-0.07549750102554309,-0.06299901955754264,0.029409280140599174,-0.026674358949519274,0.007730403509949606,-0.00048376171167041583
-0.30124777570336697,0.08287271053829491,-0.3549461610644272,-0.5626324201876514,-0.549159828439865,0.304305865464341,0.06954212450959876,0.005202981718979323,-0.18298910572563482,0.006220000945401302,0.008071776743597001,0.022617375994643887,-0.05825268295525109,0.028263354253763813,-0.012582331813611795,0.029945309131705417,0.01888735918741808,-0.1475765931537284,0.06611734948399492,-0.06556158731576756,-0.016684417247543833,0.032155108952631316,-0.05008757390534233,-0.06007691796406393
-0.7875377801684922,0.31732065471131377,0.32515522443963346,-0.34871918059050855,-0.03605284077903994,0.05264351279167288,0.004076121911626134,-0.012942957286391867,-0.18957697475184335,0.04771406342376785,0.03777693925850465,-0.047778575947415525,0.12066847895795374,-0.014450671272025642,-0.00643242585992033,0.0984843357993631,-0.05195424921553242,0.015274301358266976,0.022220503765318908,-0.00463037170639161,-0.03637270995960821,0.04933394973868893,0.008936234990335135,0.028661014263678414
0.24212263972108294,0.3792164551715758,-0.2844697133470502,0.04836402491481593,-0.0647785304501439,-0.24513627447822992,-0.25497980149194366,0.2488460544599455,-0.04731492749977279,-0.2835624945947381,0.18346814135922454,-0.12190704292502796,0.014664484591022073,0.029913993852114497,-0.19064707809980683,0.03993280489196574,0.008594525082325095,-0.013724726618435188,0.0053444132078390594,0.06454677624785579,-0.028293571167230327,0.025255040540091048,-0.08471922581729127,-0.050901032125972696
-0.9636679351161012,-0.1402462780506211,-0.1435685715853364,-0.07855227223607482,0.10375714665752174,-0.182713044969151,-0.25863029495636475,0.572110486773379,0.09492806071042828,0.17830920550051657,0.11324150228661688,0.07398832664080994,-0.05925522856844218,-0.024378691950978835,-0.07969816713923175,-0.2340927024614917,0.0752677883816284,0.0319631041419271,0.0483110807858377,0.04253162374652466,0.06219942521621459,0.05812493563039018,0.08115025897145176,0.02251933274685962
-0.23677310209724617,0.5886889451890287,-0.20009548800684773,0.3231442252686669,0.10614892588320589,0.2501837905582539,0.5044866474807268,0.6812890871642272,-0.1666008515607472,0.11737416503237627,0.012510466911973597,-0.4538065499083556,0.05696161740902332,0.04617254791914126,-0.07943586145746367,-0.08554608516662995,0.04094349233435411,-0.16488199453173077,-0.015293989451637352,0.14253038115261113,0.018186334874368104,0.008001040607470917,-0.10027763204860983,0.00444400898980558
