0.3672796996948338,0.553921568627451,0.46396396396396394,0.4202787367344331,0.32880705246694153,0.49702712746191013,0.2125,0.37225360954174525
0.36906208647276456,0.5516176470588234,0.4706531531531532,0.41823296253675984,0.3678195649082895,0.5189056112969159,0.2769791666666668,0.4329776103787404
0.3699262740014584,0.549338235294118,0.4785360360360361,0.417178110216085,0.3863038532631876,0.5289855072463768,0.3151874999999999,0.4623561414521866
0.37014232088363164,0.5470588235294119,0.48700450450450455,0.41682649277586026,0.38763685482724275,0.5287532515793388,0.33143749999999983,0.4662481690730281
0.370034297442545,0.5447794117647058,0.495427927927928,0.41698631888505333,0.37526660031281117,0.5196488294314382,0.33008333333333345,0.45059635907093554
0.36989926814118673,0.5424754901960782,0.5031756756756756,0.4173699015471166,0.3531210009953079,0.503623188405797,0.3159166666666669,0.42205482318476717
0.3699262740014584,0.5401715686274512,0.5093468468468468,0.4173699015471166,0.3303888809896205,0.48759754738015626,0.2978125000000001,0.3932203389830509
0.37011531502336,0.5379411764705883,0.5129954954954955,0.41631504922644175,0.3186762405801221,0.480629877369008,0.2865208333333333,0.3795773174304249
0.3701963326041752,0.5356862745098038,0.5139864864864866,0.414620892468994,0.320346935873738,0.4836956521739131,0.2828125,0.38296714793889924
0.3696292095384699,0.5332352941176469,0.5127477477477477,0.4135980053701577,0.3299978671974976,0.4910349312523228,0.2795416666666668,0.3943502824858757
0.36833292824542924,0.5308333333333332,0.5097297297297299,0.4136619358138349,0.3418526944404946,0.4981419546636939,0.2788749999999998,0.4138522703494458
0.3668746117907587,0.528970588235294,0.5054279279279279,0.4139496228103824,0.3499573439499503,0.5025083612040132,0.2943125,0.45306549487340436
0.3656053363579897,0.5278431372549017,0.5002477477477478,0.413981588032221,0.3512192520972556,0.5031122259383127,0.3282708333333332,0.5125340029294831
0.364417078506036,0.5267892156862747,0.49468468468468463,0.41385372714486657,0.3476468079055877,0.5013470828688218,0.3624583333333334,0.572546557857292
0.3632018147938103,0.5250980392156863,0.4892117117117118,0.41378979670118937,0.3417105076069955,0.4987458193979934,0.37650000000000006,0.6111738857501566
0.36187852764049805,0.5220588235294118,0.48423423423423423,0.4138856923667052,0.3359163941419024,0.49702712746191013,0.35,0.6066122619794937
0.49150665694455703,0.4068627450980392,0.44819819819819817,0.3627413374248819,0.2683776482297739,0.46451133407655154,0.2604166666666667,0.426658296714794
0.5400901995733075,0.39200980392156876,0.5144369369369368,0.3675041554788392,0.2758246836342955,0.4595410628019322,0.2570833333333335,0.4270349445490686
0.5984768694806774,0.3716421568627454,0.5380405405405405,0.3763585219281423,0.2922472629034552,0.45903010033444847,0.26229166666666687,0.42695124503034093
0.6598881957384753,0.3486519607843137,0.5332207207207207,0.38799386267740743,0.3122600597184701,0.461073950204385,0.27145833333333325,0.4261979493617917
0.7174106781171514,0.32593137254901966,0.5143018018018019,0.4009397775220563,0.3303888809896205,0.4635358602749906,0.2800000000000002,0.42477505754341904
0.7642658456885145,0.30637254901960786,0.4954954954954955,0.4138856923667052,0.3412484003981231,0.46451133407655154,0.2833333333333333,0.42247332077840566
0.7955926436036621,0.292328431372549,0.48704954954954954,0.4257767548906792,0.34096402673112447,0.4627926421404683,0.2791875,0.41933458882611435
0.8145507575143807,0.2839950980392154,0.4831081081081081,0.43702851297788026,0.3318640693871747,0.46037718320327026,0.27456249999999993,0.4158192090395485
0.8261632774312025,0.28093137254901934,0.4740990990990991,0.44834420150875853,0.3179297597042515,0.4601449275362317,0.27841666666666687,0.41251307804980086
0.8334278538442843,0.28031862745098013,0.45822072072072084,0.4592443421557349,0.30346224939570593,0.4622352285395764,0.2906458333333333,0.4093324963381457
0.8371816684220477,0.2769607843137255,0.44144144144144143,0.46822656949239244,0.293260344092137,0.46451133407655154,0.3020833333333333,0.40573341703285215
0.8380998676712849,0.26750000000000024,0.42889639639639626,0.474012274645186,0.29087871463102527,0.465115198810851,0.3054791666666669,0.4011717932621892
0.8363444867536257,0.2564950980392159,0.42114864864864865,0.47708093594169554,0.29494881273994034,0.4647435897435896,0.30258333333333337,0.3958987235823399
0.8319695373896138,0.25046568627450994,0.41768018018018027,0.47816775348420903,0.3028757287075218,0.4644648829431439,0.2973333333333334,0.3904582548650347
0.8250290312997921,0.25593137254901976,0.4178603603603603,0.47816775348420903,0.31206455282240847,0.46557971014492766,0.2937708333333333,0.3851851851851854
0.8155769802047045,0.27941176470588236,0.42117117117117114,0.4778161360439843,0.31992037537324036,0.46915644741731705,0.29583333333333334,0.38062356141452197
0.6049312700856087,0.5514705882352942,0.4797297297297297,0.42347525891829707,0.30036968576709794,0.40876997398736536,0.32708333333333334,0.3555137057961918
0.5996651273326311,0.5432598039215688,0.4789414414414414,0.4238268763585218,0.2825252381629461,0.4039390561129694,0.31016666666666687,0.3569784473739278
0.5967755002835616,0.5372303921568629,0.48563063063063067,0.4208221455056902,0.2694973695435804,0.40407840951319224,0.2788749999999998,0.36304666248169065
0.5931027032866133,0.5306372549019608,0.49193693693693685,0.4150684055747345,0.2649829375799799,0.40352099591230034,0.25958333333333317,0.3688637790332709
0.5858921385940751,0.5268627450980393,0.4967792792792794,0.3983825597749653,0.2782951798663442,0.3966926793013749,0.27522916666666647,0.37530864197530883
0.5725242377595939,0.5269607843137255,0.48423423423423423,0.38511699271192956,0.2843736669984359,0.3901895206243033,0.29791666666666666,0.37643858547813364
0.5657457668314025,0.5549264705882355,0.48529279279279286,0.4014831862933127,0.32864709227925504,0.3926978818283165,0.31368749999999984,0.388114668340657
0.5843257986983176,0.6225735294117647,0.5223873873873875,0.4612581511315688,0.4530961182994455,0.41374024526198466,0.4240416666666666,0.40301318267419933
0.5774933160495829,0.7203676470588237,0.5419144144144142,0.5327004219409287,0.5022394426276124,0.44560572277963567,0.3137916666666664,0.42029713329148377
0.5588862783223961,0.75328431372549,0.513490990990991,0.5815113156885313,0.49253519124129075,0.46678743961352664,0.4140416666666667,0.430131826741996
0.5509195495422508,0.6838235294117647,0.4774774774774775,0.5896944124792228,0.47632589222238014,0.46915644741731705,0.40625,0.426658296714794
0.5606956709605985,0.7112500000000002,0.5440765765765765,0.5743191407748374,0.46038319351628026,0.46804162021553325,0.40300000000000014,0.41895794099183975
0.5569958681033785,0.6804166666666664,0.6368468468468468,0.5485871371947326,0.45473126688468624,0.45717205499814184,0.42822916666666655,0.41389412010880966
0.5310702422425666,0.6806617647058825,0.5920495495495494,0.5254762818053962,0.4645421583961322,0.44407283537718334,0.45210416666666664,0.4147311152960875
0.5114909935455993,0.6562254901960785,0.5452477477477475,0.4976985040276182,0.4855858097540168,0.4310665180230396,0.40818750000000015,0.4189997907512036
0.4996084150260607,0.6519607843137255,0.5225225225225225,0.4810126582278483,0.49232191099104217,0.4180602006688964,0.3729166666666667,0.4141033689056289
0.5752248237867618,0.5441176470588235,0.46621621621621623,0.43945786983761687,0.3590217545855253,0.3948346339650688,0.29375,0.3680686336053569
0.5705528099597613,0.5501470588235295,0.4771396396396397,0.44118399181690326,0.35759988625053324,0.40784095131921205,0.30568750000000006,0.36739903745553487
0.5613708174673905,0.5556617647058825,0.4875450450450451,0.44338959212376955,0.3571910991042229,0.42321627647714616,0.3155208333333334,0.36865453023645123
0.5558886278322397,0.5601225490196078,0.49576576576576575,0.4453714358777649,0.3572266458125977,0.4374303232998884,0.32304166666666656,0.37120736555764816
0.5608036944016851,0.5629656862745099,0.5002252252252253,0.4464262881984405,0.3572266458125977,0.4470921590486808,0.3281041666666667,0.3743460975099394
0.5644224796780902,0.5637254901960784,0.5,0.4458509142053448,0.35724441916678507,0.45057599405425497,0.33125,0.37643858547813364
0.5598854951524482,0.5624019607843138,0.4953153153153152,0.44364531389847844,0.35742215270865896,0.44834633965068743,0.33314583333333353,0.3763548859594059
0.6052553404088687,0.5608823529411763,0.4888063063063062,0.4426224267996422,0.3569600454997865,0.44500185804533615,0.3329583333333332,0.3768989328311364
0.6950498258122013,0.5596078431372548,0.48211711711711697,0.44300600946170554,0.35576923076923084,0.44253994797473056,0.32831249999999984,0.3796191671897887
0.7122795646655324,0.5563235294117648,0.47459459459459463,0.44051272215829174,0.35523603014360844,0.4377090301003346,0.3160625000000001,0.38242310106716876
0.6778470928191418,0.5514705882352942,0.46621621621621623,0.4362613476537529,0.35546708374804487,0.43199554069119295,0.30833333333333335,0.38480853735091036
0.678171163142402,0.5469607843137257,0.4577477477477478,0.43399181690320937,0.3556803639982935,0.4287904124860645,0.31750000000000017,0.38727767315337963
0.6807637257284832,0.5426715686274511,0.45051801801801794,0.4325214166986318,0.3552004834352337,0.42656075808249744,0.3181250000000001,0.38983050847457656
0.6560803694401687,0.5382598039215684,0.44518018018018013,0.43057153816647514,0.3540629887672401,0.42372723894463044,0.29752083333333323,0.3923414940364092
0.6264279348618652,0.533799019607843,0.4409459459459459,0.4284618335251247,0.3532098677662448,0.42070791527313295,0.27762499999999996,0.3948524795982428
0.6184342002214481,0.5294117647058824,0.4369369369369369,0.42667178110216103,0.35368974832930467,0.4180602006688964,0.2833333333333333,0.3973634651600754
0.5320154473520754,0.5612745098039216,0.42567567567567566,0.41708221455056915,0.35546708374804487,0.40876997398736536,0.30416666666666664,0.33877380205063834
0.5252639822841557,0.5512745098039218,0.42599099099099097,0.41155223117248446,0.36527797525949085,0.3842902266815312,0.2962708333333334,0.3430843272651182
0.5213211266844905,0.534779411764706,0.4240765765765765,0.40608617823807697,0.35445400255936305,0.368914901523597,0.28364583333333354,0.3429587779870267
0.518323476194334,0.514656862745098,0.4283783783783785,0.40103567318757216,0.3452118583819138,0.3676142697881828,0.28587500000000005,0.3428332287089352
0.5161900132328715,0.49546568627451004,0.43036036036036046,0.3954097941439716,0.33442343239016076,0.3761148272017839,0.2877708333333336,0.3468089558485038
0.5019849307299684,0.49796568627451,0.42378378378378373,0.3754634957166605,0.3297312668846864,0.37620772946859915,0.2733125000000001,0.3541745134965473
0.4916956979664589,0.5094607843137252,0.4233333333333334,0.3614946937731746,0.33961325181288193,0.37634708286882196,0.26222916666666646,0.3622515170537771
0.4925868913554241,0.5173039215686274,0.42617117117117126,0.3747282956143717,0.34554955211147453,0.376765143069491,0.26835416666666656,0.3543000627746393
0.49990547948904923,0.5021568627450983,0.41069819819819825,0.41426927502876854,0.34099957343949927,0.38085284280936466,0.2704166666666666,0.33630466624816907
0.5234005779254097,0.5330882352941176,0.43191441441441436,0.46905766526019704,0.36817503199203766,0.3905611296915647,0.29060416666666666,0.3277254655785731
0.5838937049339709,0.7141421568627448,0.5413513513513512,0.5512722158291781,0.4650753590217546,0.41406540319583796,0.3437083333333334,0.3427076794308436
0.5772232574468661,0.8367401960784316,0.4774774774774775,0.5547883902314282,0.440050476325892,0.42767558528428123,0.2050416666666666,0.35978238125130785
0.5610467471441304,0.8280882352941173,0.4727252252252252,0.5809039764735969,0.4553355609270582,0.4288833147528802,0.2187708333333333,0.34923624189160923
0.6010424262064867,0.8030147058823532,0.5361486486486485,0.5849635596471041,0.4395350490544574,0.4125789669267933,0.2652916666666665,0.3301527516216785
0.613735180534176,0.7182107843137254,0.5595720720720722,0.5786344457230534,0.4103512014787432,0.40203455964325513,0.2748541666666668,0.31090186231429195
0.6049312700856087,0.6715686274509803,0.5540540540540541,0.5705152793760391,0.38390445044788846,0.3901895206243033,0.25833333333333336,0.2969240426867547
0.5050095870803964,0.6544117647058824,0.49324324324324326,0.4937987469633041,0.31103369827953925,0.35302861389817913,0.17916666666666667,0.27599916300481286
0.5034162413243674,0.6665686274509804,0.4896396396396396,0.49191279887482464,0.310322764112043,0.3497770345596431,0.17954166666666657,0.27599916300481286
0.5012017607820899,0.6760049019607842,0.4778378378378378,0.48929165068405567,0.31234892648940704,0.3469899665551842,0.17879166666666677,0.27599916300481286
0.4996084150260607,0.6838235294117647,0.46621621621621623,0.4874057025955762,0.3163657045357599,0.3437383872166481,0.17916666666666667,0.27599916300481286
0.4994463798644308,0.6907107843137253,0.4607882882882884,0.4871499808208673,0.3213244703540451,0.34011519881085117,0.18189583333333323,0.27599916300481286
0.4997164384671473,0.6959803921568628,0.45819819819819835,0.4876614243702851,0.3250746480875872,0.339046822742475,0.18429166666666674,0.27595731324544903
0.4996084150260607,0.6985294117647058,0.45495495495495497,0.4874057025955762,0.3270297170482013,0.3390932738758826,0.18541666666666667,0.27599916300481286
0.4992573388425289,0.697598039215686,0.450990990990991,0.4854558240634195,0.3282916251955069,0.3359345968041623,0.18674999999999997,0.2761247122829044
0.5006076318561128,0.6942401960784313,0.45184684684684684,0.48305843242552154,0.32914474619650225,0.33398364920104046,0.18822916666666673,0.2757062146892655
0.5023090010532286,0.6936274509803921,0.4594594594594595,0.4810126582278483,0.3270297170482013,0.3344481605351171,0.18958333333333333,0.27599916300481286
0.5008236787382864,0.6976715686274512,0.46898648648648655,0.479030814473853,0.3184807336840609,0.33435525826830187,0.19087500000000002,0.27888679640092107
0.4989332685192687,0.6818137254901963,0.4697072072072071,0.47644163150492264,0.3073723873169345,0.3350984764028242,0.1926666666666667,0.280644486294204
0.5050095870803964,0.6568627450980392,0.4864864864864865,0.47461961386012036,0.3057016920233186,0.3390932738758826,0.19583333333333333,0.2801841389412012
0.5274514569661616,0.6524754901960785,0.5566891891891893,0.4760900140646979,0.3259633157969573,0.34754738015607606,0.2011041666666666,0.2800585896631097
0.5590753193442978,0.6054411764705881,0.6202477477477479,0.4798938754634962,0.3571200056874734,0.3590672612411741,0.20722916666666671,0.28030968821929275
0.5887277539226012,0.42892156862745096,0.5923423423423423,0.48420918041171224,0.38212711502914826,0.3716090672612412,0.2125,0.2801841389412012
0.5023090010532286,0.5686274509803921,0.5,0.3979030814473854,0.3145883691170197,0.28799702712746195,0.2375,0.30529399455953143
0.5192146695832996,0.5782352941176473,0.4944819819819819,0.40074798619102464,0.3214488838333568,0.29696209587513916,0.23945833333333344,0.30839087675245885
0.5248318885198089,0.5802696078431373,0.5197972972972972,0.3998529599795421,0.3258389023176452,0.30109624674842095,0.24137499999999978,0.32462858338564565
0.6056334224526723,0.5945098039215685,0.5559459459459457,0.3856284362613481,0.3453184985070381,0.31396321070234134,0.24339583333333317,0.3403640929064659
0.6397148181155311,0.6550490196078431,0.5831306306306309,0.4204385628436262,0.4163585951940849,0.35916016350798985,0.24506250000000024,0.41740949989537557
0.6429015096275891,0.737377450980392,0.5905180180180182,0.4084196394322977,0.5142542300582964,0.41680602006688977,0.24872916666666686,0.43799958150240664
0.6207026924842692,0.7801470588235293,0.5535135135135135,0.40193069939905396,0.5700981089151144,0.4454199182460052,0.25118749999999984,0.4486294203808329
0.5908882227443355,0.7746323529411764,0.5011711711711712,0.41567574478966884,0.5736527797525948,0.4395670754366407,0.2543333333333332,0.463611634233103
0.5998001566339897,0.7558823529411767,0.46292792792792786,0.4201828410689173,0.5659391440352624,0.42637495354886645,0.25725000000000003,0.4566645741786989
0.6931594155931837,0.7419852941176471,0.5129504504504504,0.4236670502493287,0.5598251101947959,0.4211724266072091,0.2599375,0.4459091860221801
0.7827918658348862,0.726593137254902,0.5870045045045047,0.425073520010229,0.5443622920517559,0.4148086213303603,0.26329166666666687,0.42900188323917127
0.7628615409543872,0.7083578431372549,0.5567117117117119,0.4311149469377322,0.5202083037110764,0.40816610925306585,0.26554166666666673,0.41464741577735986
0.7362607685867834,0.6926960784313723,0.5337387387387388,0.43370412990666185,0.4915043366984216,0.4082590115198811,0.2694166666666665,0.4033061309897472
0.7321018661049449,0.676642156862745,0.537454954954955,0.43645313898478455,0.46347575714488826,0.40366034931252315,0.2709166666666666,0.39142079933040413
0.7345864052499392,0.660563725490196,0.5478828828828829,0.43619741721007566,0.43727783307265733,0.4043571163136379,0.2708125,0.37987026574597227
0.7264576413081639,0.6421568627450981,0.5472972972972973,0.4362613476537529,0.4176738234039527,0.40876997398736536,0.2708333333333333,0.37225360954174525
0.6022306840584407,0.553921568627451,0.4864864864864865,0.4969952691471681,0.32880705246694153,0.4227053140096619,0.23333333333333334,0.35132872985980346
0.5981527991574173,0.5777450980392157,0.4913063063063063,0.5120508886331674,0.3234217261481587,0.43125232255667056,0.2340416666666665,0.3532119690311784
0.5914823516703125,0.6129166666666666,0.49009009009009014,0.5045390615010867,0.3388845442911987,0.4252601263470827,0.24106250000000007,0.3640510567064239
0.582192335736855,0.641593137254902,0.4852027027027026,0.5004475131057409,0.36824612540878715,0.4149015235971761,0.2456458333333335,0.37535049173467266
0.574954765184045,0.6520343137254901,0.47945945945945945,0.5036120700677662,0.3831757429262048,0.41369379412857654,0.24568750000000014,0.37643858547813364
0.5665289367792811,0.6475000000000002,0.47299549549549547,0.5084707837872394,0.40576567609839315,0.40821256038647347,0.23974999999999985,0.36543209876543226
0.5543492937967539,0.6361764705882351,0.4512837837837838,0.5165899501342545,0.3700412341817148,0.37235228539576354,0.23968749999999991,0.33622096672944135
0.5599935185935349,0.6259068627450978,0.47567567567567576,0.5276818821122617,0.6146025878003695,0.3851727982162763,0.2539583333333335,0.37991211550533616
0.5724972318993222,0.6165931372549018,0.4613513513513514,0.5402761795166859,0.6779468221242713,0.42414529914529897,0.27291666666666664,0.4564971751412435
0.5596694482702748,0.6082352941176472,0.47977477477477476,0.5536056770233989,0.7602196786577562,0.40017651430694906,0.3242291666666669,0.46101694915254265
0.5491911744848633,0.6009313725490197,0.48290540540540533,0.5551400076716536,0.7396203611545571,0.33156819026384243,0.29460416666666683,0.43749738439003955
0.5482999810958978,0.5888235294117647,0.47355855855855855,0.548555171972894,0.7609839328878146,0.30216462281679657,0.2881666666666665,0.42573760200878846
0.5411704339841746,0.5794607843137257,0.4645945945945945,0.5394450837488813,0.7176702687331151,0.34466740988480143,0.29104166666666675,0.475915463486085
0.5319884414918038,0.5700490196078429,0.4536261261261261,0.5252844904743638,0.8298023603014362,0.593366778149387,0.29100000000000015,0.5298179535467675
0.5252909881444273,0.5609068627450978,0.44704954954954956,0.5180283851169927,0.8026269017488977,0.7122816796729843,0.27762499999999996,0.5253818790541952
0.5212131032434039,0.5490196078431373,0.44144144144144143,0.5097813578826239,0.7838049196644389,0.7153474544778894,0.26666666666666666,0.5229127432517264
0.5860271678954334,0.5171568627450981,0.5743243243243243,0.3755274261603377,0.4798805630598606,0.5016722408026757,0.225,0.35132872985980346
0.5860271678954334,0.5098039215686274,0.5743243243243243,0.3755274261603377,0.467439215128679,0.5016722408026757,0.22291666666666668,0.33877380205063834
0.5860271678954334,0.5024509803921569,0.5788288288288288,0.3723309039764737,0.4603298734537181,0.5063173541434411,0.22083333333333333,0.33458882611424995
0.5860271678954334,0.49754901960784315,0.5855855855855856,0.36593785960874586,0.47099388596615943,0.5202526941657377,0.22291666666666668,0.3429587779870267
0.5860271678954334,0.5,0.5923423423423423,0.3883135148957935,0.5012085880847432,0.5434782608695653,0.22708333333333333,0.3555137057961918
0.5833265818682655,0.5073529411764706,0.5855855855855856,0.3979030814473854,0.4887672401535617,0.5434782608695653,0.23125,0.37225360954174525
0.5833265818682655,0.5245098039215687,0.5833333333333334,0.34995524868942607,0.5012085880847432,0.5388331475287997,0.23541666666666666,0.38480853735091036
0.5806259958410975,0.5563725490196079,0.6351351351351351,0.5609257128244473,0.7198208445897909,0.6224451876625791,0.25,0.3889935132872987
0.5779254098139297,0.5980392156862745,0.6869369369369369,0.2572561053573713,0.8744490260201904,0.613154960981048,0.26666666666666666,0.38480853735091036
0.5752248237867618,0.6397058823529411,0.6644144144144144,0.21889783915100383,0.902886392720034,0.6085098476402825,0.2625,0.37643858547813364
0.569823651732426,0.6666666666666666,0.6216216216216216,0.21570131696713987,0.8424569884828663,0.5667038275733929,0.25625,0.37225360954174525
0.5671230657052581,0.6715686274509803,0.5945945945945946,0.4937987469633041,0.8548983364140479,0.5527684875510963,0.2625,0.3680686336053569
0.5617218936509223,0.6544117647058824,0.6554054054054054,0.8198440097174277,0.8886677093701122,0.5481233742103307,0.27708333333333335,0.3638836576689685
0.5590213076237545,0.6299019607843137,0.6554054054054054,0.800664876614244,0.8620076780890088,0.5341880341880343,0.28541666666666665,0.3638836576689685
0.5536201355694186,0.6004901960784313,0.6486486486486487,0.7399309551208287,0.8122422863642825,0.5109624674842067,0.2875,0.3638836576689685
0.5482189635150828,0.5784313725490197,0.6441441441441441,0.7143587776499172,0.7909142613393998,0.5016722408026757,0.28541666666666665,0.3596986817325802
0.47260255475438173,0.47794117647058826,0.5337837837837838,0.650428333972638,0.8104649509455423,0.4877369007803791,0.26666666666666666,0.37643858547813364
0.4882659537119554,0.49259803921568635,0.5691441441441443,0.654583812811661,0.9127328309398547,0.5195094760312153,0.284375,0.38296714793889924
0.4944502957141701,0.5058088235294115,0.5835360360360359,0.6612325789540985,0.9091781601023743,0.5272668153102936,0.2973125000000001,0.38731952291274346
0.4933160495827594,0.5179166666666666,0.5813738738738741,0.6682649277585987,0.8904094980804776,0.5153288740245265,0.30625,0.38928646160284613
0.489076129520106,0.5285784313725492,0.5707207207207209,0.6752653113412609,0.8857351059291907,0.49405425492382027,0.3120833333333332,0.3890772128060264
0.4882119419914121,0.5363725490196076,0.5640990990990992,0.6842475386779184,0.8360408076212144,0.4813730955035303,0.31568749999999995,0.3882820673781129
0.4897782818871696,0.5422058823529412,0.5629054054054056,0.6942846183352516,0.7910742215270863,0.47630992196209576,0.3172708333333333,0.3915881983678595
0.49191174484863215,0.5438480392156865,0.5629054054054056,0.7028832630098458,0.7796281814303996,0.48021181716833894,0.3162291666666666,0.3986608077003556
0.4939101785087364,0.538308823529412,0.5611036036036039,0.7096918552614756,0.8088475757144885,0.4975380899293944,0.3116458333333332,0.39669386901025294
0.4954765184044939,0.5286274509803923,0.5603603603603603,0.719153560925713,0.9309149722735672,0.5226217019695281,0.3034583333333335,0.37150031387319554
0.49879823921791044,0.5159068627450981,0.5615540540540539,0.7265694923922772,1.0,0.5536975102192496,0.2930208333333335,0.4048964218455743
0.5024980420751305,0.5010784313725491,0.5631531531531531,0.7307889016749782,0.947693018626475,0.5884429580081753,0.28241666666666654,0.4605566017995394
0.5024980420751305,0.4864460784313726,0.5632657657657656,0.7359672676128375,0.8758886677093699,0.6178929765886287,0.27316666666666645,0.41389412010880966
0.5022819951929569,0.47443627450980375,0.562117117117117,0.7361590589438691,0.8326460969714203,0.624442586399108,0.26493750000000016,0.4012554927809169
0.502092954171055,0.4648039215686277,0.5598423423423422,0.7316519626646214,0.8176809327456275,0.612365291713118,0.2582291666666668,0.43440050219711207
0.4996084150260607,0.45588235294117646,0.5563063063063063,0.727144866385373,0.8104649509455423,0.5992196209587515,0.25416666666666665,0.426658296714794
0.4563990385913744,0.42401960784313725,0.4797297297297297,0.5705152793760391,0.6362860799090003,0.49238201412114463,0.24375,0.37643858547813364
0.5701477220556862,0.4414460784313723,0.5650450450450453,0.6317286791970341,0.7402424285511161,0.5143998513563732,0.24581250000000002,0.3839715421636325
0.617353965810581,0.5431372549019605,0.6310585585585586,0.6508758470783793,0.7467474761837054,0.5247120029728728,0.24429166666666666,0.3958987235823399
0.639984876718248,0.6762009803921571,0.5836936936936938,0.6376742104590207,0.7329198066259062,0.5212281679672987,0.23902083333333338,0.40414312617702414
0.6723108914634478,0.6166421568627449,0.58527027027027,0.6292993223372976,0.7244419166785153,0.5198810850984763,0.23135416666666658,0.4121782799748901
0.7076615625590753,0.5398529411764705,0.6179729729729733,0.622075182201765,0.7229311815725863,0.5205314009661833,0.22456249999999991,0.4170747018204648
0.7194091117772557,0.512892156862745,0.6277027027027028,0.6125495460938504,0.7244241433243279,0.5185340022296544,0.22122916666666678,0.42096672944130625
0.705501093737341,0.5321323529411762,0.6204504504504504,0.603886970975579,0.7260770652637564,0.5087328130806391,0.22081250000000002,0.42314291692822814
0.681951983580437,0.5561274509803924,0.610990990990991,0.5944572305331801,0.7278366273283092,0.49521553325901163,0.22062499999999996,0.4207993304038499
0.6550541467498446,0.5420098039215688,0.6061261261261259,0.587201125175809,0.7289208019337406,0.4815589000371608,0.22177083333333342,0.41644695543000615
0.6353938804720625,0.5328186274509806,0.5969594594594594,0.5800728807057923,0.7239264894070807,0.47161835748792263,0.2226249999999998,0.41301527516216796
0.6314240190121255,0.5356617647058822,0.580698198198198,0.5723053317990027,0.7099210863074079,0.4676235600148642,0.22018750000000012,0.4078259050010464
0.6327473061654378,0.5398529411764705,0.5641891891891891,0.5699079401611048,0.6963600170624198,0.46488294314381295,0.21835416666666654,0.40033479807491135
0.6380134489184154,0.5420588235294119,0.5499099099099101,0.5671269658611434,0.690743637139201,0.4695745076179861,0.21637500000000004,0.39690311780707316
0.639984876718248,0.5440931372549019,0.5401576576576578,0.5673187571921752,0.6834565619223658,0.4690170940170942,0.2144374999999999,0.3928855409081397
0.6346377163844555,0.5367647058823529,0.5427927927927928,0.5641222350083112,0.6629461111901037,0.46915644741731705,0.2125,0.3889935132872987
0.5239136892705718,0.6078431372549019,0.6509009009009009,0.47461961386012036,0.506540594340964,0.4273504273504274,0.18541666666666667,0.3304038501778616
0.5611277647249453,0.4240931372549019,0.6458108108108108,0.49648382559774956,0.5427626901748899,0.4410070605722783,0.19297916666666665,0.3370998116760831
0.5801128844959356,0.3222549019607844,0.6522297297297296,0.5024613220815756,0.553391155978956,0.4545707915273134,0.2069583333333334,0.3410336890562879
0.5870803964460288,0.25862745098039214,0.6355180180180182,0.4984976345735842,0.5457308403241858,0.46822742474916373,0.21597916666666658,0.3435865243774849
0.5886197304815146,0.22120098039215685,0.5969819819819818,0.4937667817414655,0.5307656760983934,0.47812151616499426,0.22170833333333348,0.3433354258213018
0.5905911582813472,0.24254901960784322,0.5903153153153151,0.5003196522183865,0.5231942272145597,0.47649572649572675,0.2384583333333334,0.3355932203389832
0.5916713926922144,0.2956372549019605,0.6075,0.515439202148063,0.5234608275273709,0.47078223708658506,0.22854166666666675,0.32374973843900395
0.5872964433282023,0.4018382352941178,0.6304054054054056,0.5316775348420917,0.5320098108915112,0.4624210330732068,0.2100625000000001,0.31144590918602244
0.5751978179264902,0.572058823529412,0.6535810810810811,0.5434407364787113,0.5504940992464097,0.44839279078409505,0.23022916666666665,0.2992257794517681
0.5604256123578817,0.6708823529411765,0.6734009009009009,0.549514128628053,0.5721242712924783,0.43701226309921987,0.2546875,0.28633605356769226
0.5495692565286667,0.7134313725490194,0.6759459459459457,0.5526467203682398,0.5803711076354328,0.42786138981791166,0.2652916666666665,0.27629211132036025
0.545356342326285,0.726862745098039,0.6577252252252251,0.5546285641222352,0.5689072941845582,0.42261241174284664,0.2617500000000002,0.27160493827160526
0.545329336466013,0.6937254901960783,0.6334909909909909,0.5547883902314282,0.5478458694724868,0.425956893348198,0.2508958333333335,0.2713538397154217
0.5456534067892732,0.667622549019608,0.6208333333333336,0.5532220943613348,0.5287928337835915,0.43018394648829444,0.2415416666666668,0.27378112575852714
0.5454373599071,0.6597303921568629,0.6195945945945944,0.5499616417337936,0.5137743494952365,0.43301746562616145,0.2356249999999998,0.277296505545093
0.545518377487915,0.6495098039215687,0.6193693693693694,0.5449431019051274,0.499431252666003,0.43664065403195845,0.23125,0.2801841389412012
0.4239920062653596,0.6053921568627451,0.5405405405405406,0.47461961386012036,0.499431252666003,0.3948346339650688,0.175,0.2718141870684245
0.43387615112479405,0.6828431372549018,0.593581081081081,0.5279056386651327,0.6338511303853264,0.4085841694537349,0.1937708333333333,0.2778824021761878
0.44435442491020544,0.7394852941176472,0.610990990990991,0.5714103055875209,0.6761161666429689,0.4218691936083243,0.2024166666666666,0.2842017158401342
0.4577223257446867,0.7745343137254902,0.6008333333333333,0.6036951796445473,0.6693445186975683,0.4359903381642513,0.20414583333333336,0.29006068215107783
0.4694698749628671,0.7888235294117645,0.5746396396396398,0.6210842603247667,0.654521541305275,0.44960052025269404,0.2039999999999999,0.29625444653693267
