-0.8740739553861558,-0.4695255515980533,-0.8205761573739992,0.2718249702818057,0.1571961720034148,-0.08348534744688002,-0.11867383517600215,-0.028404999167103515,-0.106385549061422,0.00709240559141977,0.03584219372496253,-0.11791583272966111,-0.032658069942640595,-0.04948498475610846,0.02677672724282317,0.02001995956829678,-0.05079739738474095,0.012196487509753145,0.03565183357985183,-0.07892287960249013,0.01976985057281222,-0.07987297706905364,0.012469522190014492,-0.03386845181763751,-0.0995090965648271,0.019271796943421945,-0.014510783059566337,-0.035809967266595695,0.06103346589909797,0.029402557045458494
-0.7291434205399202,-0.624094553740763,-0.7525114243907813,0.4346400390361086,0.0007643636466849765,-0.3217006254415405,-0.07606561600943004,-0.14489532818312806,-0.08728354303630341,0.054362295510505435,-0.009481807763245899,-0.067810641509771,-0.04546990491104698,-0.028937819450101994,0.062080252288116436,-0.013342952403865734,-0.015977372665083533,-0.012456892909164595,0.010244947578913362,-0.06569094223238653,-0.011158567547751548,-0.032879635643352556,0.0072797297154240555,-0.007137892722862273,-0.07223916741002696,-0.047948169585714615,-0.03338713331336104,-0.018219845060249623,0.026551303871299257,0.029622235305585436
-0.11766053621829703,0.09891711277307015,-0.82874158136156,0.5186586672887725,0.09981984896227106,-0.04198898587597501,-0.32030437058374434,0.38025783097763344,-0.09592922267197607,0.5022619497253891,-0.10914607182065984,0.10184729697734635,0.21756652296348958,-0.144323597592096,0.2088999810792388,-0.007653240888394419,0.05152313738595861,0.029863112971577593,0.07245935134368997,-0.08501230339177493,-0.044063226718147816,-0.06295771003400336,0.11311783591812662,0.17059873735791525,0.05119834707959619,0.07890677177130596,-0.06867321893034137,-0.009776965347610833,0.08960067067520712,-0.05374572363898832
-0.6221051940458595,0.16053869459468312,-0.5769526854592323,0.5292344392011716,0.13271440306083632,-0.11745684140173415,0.00015211021626396377,-0.21569940073909777,-0.09305591705016256,-0.00024154691031216986,-0.05033506513993209,-0.17079518445901998,0.13816712275383747,-0.08041486096519598,-0.09317434474481959,0.017575731024639565,0.02108462479269727,0.10139460487259377,0.03390220165860988,-0.030746323978081077,0.09639439972287533,0.1872269590122574,-0.051916629089474337,0.14536050300164066,-0.05458729890009794,-0.12420289302838601,-0.031409878873814454,-0.027451575430343905,0.015969915605342673,0.05669298731837761
-0.4111648073640145,0.015967406378908613,-0.5386067191852291,0.6501299792624569,0.1634794778267032,-0.07069061810607041,-0.07795201759352646,0.06793070589829456,-0.14222187477957288,-0.08227855281637067,0.01584668901381356,-0.11826338432165716,-0.026473327002499963,-0.022705670249143894,-0.002999071346469765,0.19752425292237508,-0.06293983983251211,-0.17862948397355316,-0.021827285369687692,-0.12514121398094388,0.14911340781777932,-0.05128654640619028,-0.05392353022711968,0.03170787977486686,0.046305803756343536,-0.12236635495661109,-0.04458484967586537,0.05110222485441482,-0.036358468394116085,0.06523555365768008
0.22359450222807958,-0.08358599402992839,-0.5249884053332093,0.5488801599580648,0.12420257837921034,0.1276480882516364,-0.2777852977855898,0.2536180195544582,-0.2299668509244583,-0.08464874018136585,-0.0032083417926165245,-0.1712826528251536,-0.01999543110888365,-0.079950621024056,-0.0680868848952888,-0.010566025801139895,0.06976831025454017,-0.038402402340889916,0.06702717150734239,-0.07122953467159857,0.06960305551246299,-0.024378661066827133,-0.06938926031918159,-0.04173056235497125,-0.0007003814827902858,-0.028033120160795597,-0.02004505962199144,-0.02044135636937515,0.007041427114466436,0.03638142371060812
0.38421445727644893,0.5726465563273143,-1.0987663231066374,0.360264774504197,0.20963779282940231,0.17366580408141874,0.045693265658320326,-0.231734913499261,-0.14793056381950614,0.15602614739428267,0.06440256551944333,0.07171969412426596,-0.11878092746707605,-0.05747802275538266,-0.07747077004363137,0.0694096132230072,0.03930225108951218,0.10116461059441609,-0.00765821407370448,-0.03570065660906635,0.017149078348295252,0.015158269981158577,-0.019238019952874174,-0.032037473123795616,-0.028923675678269416,-0.016181486145938444,-0.05272348046278757,0.023952390951243043,0.0051873841215706595,-0.04405756784810489
-0.24974462202145645,0.21906792867274902,-1.2063915119786992,0.4802133726301415,0.04582724455091898,-0.14417669734195349,-0.07128331937569632,-0.3027035323168169,-0.042055579225688325,-0.1324535122743471,-0.046699313890492936,-0.04355386195822243,0.009429271187675744,-0.015704214038381556,0.04934906979709573,0.0019384761218752301,0.10027724122648858,0.07012388654837434,0.0012393395521684532,-0.049735796957003475,0.04768534075563723,-0.08397920823638946,0.00595095736466296,-0.02899137972466506,-0.05687744307303807,-0.008782282893824244,-0.018833884206919522,-0.030440555105035683,0.04516730468684587,0.022140554903606183
-0.5988508865038069,0.08984279102080484,-0.877873074686131,0.6481614547560786,0.035707559569216576,-0.04541677153262293,-0.01635853978598884,-0.22522568999425793,-0.08141390072537233,-0.021761829566519154,-0.15534903516916865,-0.045969241908072514,0.11646656318805976,-0.014316835779863717,-0.05281564163577684,-0.018835134572215723,0.1313605042581269,0.0476353674448346,-0.004247536668025827,-0.01792390164455486,0.2358391822645681,0.264713710936084,-0.0018968938219937502,0.08923382463059829,-0.053105042354097395,0.02450436759793983,0.014960442203784605,-0.016528504088097556,0.004330599328701459,-0.0022389027034286774
0.47645635744867665,-0.13622425483270123,-0.4895290545381076,-0.5348467666339402,0.4699500968198538,-0.3476414452926216,0.1373754191100638,0.0374823968068867,0.010352136397671657,0.14330207678916995,0.10756962408822089,-0.13294331355678798,0.038348720912314185,0.09020676311224313,0.083698914264839,0.12108214811026932,0.0031803586086749324,0.05894659344582852,0.048498493026528,0.04285985103103353,0.1287434778225685,-0.04493224578036788,-0.06809531812738039,0.058957564696014604,-0.049185567414883356,0.008452489749931284,0.03534947666624752,-0.08937826146699263,-0.04375537917308388,-0.004274662215986588
-0.5890239531409778,0.5687930725952286,0.7237555369534383,-0.11539154373305602,0.1320657080620154,-0.35787089445870146,0.3248207984646596,-0.005104460512493803,-0.19446358818391846,-0.14675074028235752,-0.027839718338601247,0.07676943060471743,-0.045388037412877016,0.005833014399054602,0.17621650929364396,0.060730968882477615,-0.07431360360042748,-0.21580159405004878,0.060259281580882756,-0.05686793920324556,-0.062125776615062786,-0.1254681011740408,-0.015114858692575475,0.048212990551950864,-0.014875512427837993,0.02872520747786539,-0.00034114056865637414,-0.07959507354489782,0.044221847038404115,-0.05078214611220417
0.24635958317502946,1.1605353387251123,-0.34003548479973444,-0.21890108469980207,0.262384588376845,-0.07806534304376325,0.2487081605265436,-0.24115825261566676,-0.08405726250885141,0.012816480612313974,0.11208797186183203,-0.170448531355691,-0.16857897190029691,0.040726357738680205,-0.11536406169304621,-0.03933771876793037,-0.08399886046329613,-0.01772961881189981,-0.0006024240762083667,-0.020930595034710942,0.04548523120664437,0.10437510797117613,-0.002900396151328633,-0.07178589916771873,-0.05294496112170745,0.05138648577137642,-0.02487477455787578,0.0708734774267381,-0.018564744424681326,-0.06541881290122081
-1.0333135240698568,0.1397354200749969,-0.46638823059048246,-0.05073727017902408,0.3677489308164013,-0.08729317989281726,0.25983259204714954,0.2089316497914418,-0.17266224967403443,-0.18355388157586466,-0.09544776513063444,-0.07301773967718223,-0.1368212840856964,-0.01555042102838923,0.010327143068759552,-0.16260316302215022,0.08743217847511421,0.0948381305086088,0.08514147576968349,-0.024014282228341163,-0.03663905407938329,-0.0014807752287232126,-0.043143283217328174,0.06795687494683796,0.07006162680007763,0.003779009137372205,0.011640475436637479,-0.03007366989346746,-0.10157294706754343,-0.10712017074443503
1.4697872238721104,-0.8741930146126791,-0.15558498969844045,1.637706172006337,0.05464140400294796,-0.18919004744065515,0.947924637335046,-0.20640884685369332,-0.4140112703454041,0.17737591101803152,0.15802756450370314,-0.12004161431922998,-0.04739131091092773,0.13456265449102586,-0.028849829949187673,-0.025226125211393738,0.1414440471098403,-0.08641791729202729,-0.07552410026584262,0.12806223222430052,0.011997106502924152,-0.04683962716123,0.03251612464957734,0.028015765240632286,0.002407960618814943,0.0366591984441228,0.006212725899496395,0.027418662238324506,0.021930685394041086,-0.034889474487125635
1.5508483976826286,-0.9784844848821251,-0.03831447069136532,1.518806844241227,0.04499096278796869,-0.03913665378157496,0.8657266914510107,-0.16867416268843755,-0.42805648134053176,0.0540685707200587,0.09514809021016095,-0.10830002451229506,-0.07272891277320483,0.02875195009366158,0.06937065808855286,-0.02621321651986363,0.018604273848214465,-0.011325836798356257,-0.041034686054556034,0.021699374743540403,-0.05929119514267341,0.0012555634294627294,0.06750282073330606,0.013295065450124065,-0.004566824539848269,0.04455654249883178,0.002203749972053805,-0.05656428773215583,-0.006464224421712154,0.033505622783207845
1.8460827645526907,-1.196320612935374,0.23769024095809915,0.7944487931859657,-0.8327292415293026,0.5987934416088077,0.9317801706886744,-0.27608713907821875,0.1931615746707697,0.14622013799257028,-0.045733804076070375,-0.08733000349676655,-0.09229016439411665,0.01126366210835136,0.06256547483663107,0.081617227056799,0.1736013488643604,-0.03580666115480995,-0.08724737447862475,-0.12407735806358611,-0.167311075664648,0.0049138959164386695,-0.09796127356808551,-0.011002844553144658,-0.03424181784542001,-0.006544350954329772,0.025560210621482966,-0.035434040974473176,-0.04224064639020673,0.02729092818586816
2.009011503984987,-1.2937587487536262,0.2699060139468361,1.057116011286943,-0.1389331429834712,0.6406467605462631,0.42402990572177246,-0.3536799601568285,-0.019868933887440352,-0.022298553693931918,0.025453281386801765,0.19350192244058606,0.02532511958911405,0.12124090429010373,0.008639973369294578,-0.09705202619384114,-0.024973045985061004,-0.10736834753070895,-0.024592735848293603,0.1475184731046241,0.03403948942152508,-0.07194071675503946,0.11426127127012761,-0.017552661255772883,0.026624302677629365,-0.04764811661203838,0.04081322560287527,0.02095958025334739,0.03987859211588817,-0.004695777011273887
-0.8058165909215116,-1.0649353562789958,-0.7861067952126054,0.14213624229293373,-0.05463316706059809,0.5865257506654039,0.3436012128405513,-0.04661882628001042,-0.14222104155072868,-0.18150684754230087,-0.1376409715020407,0.47928486119715735,-0.23171818899753152,0.045084566828708136,0.2165848757700755,-0.04717668168460367,0.2329568887094038,0.14354202687125595,0.01768330121498583,0.10063043047701199,-0.08605237301009404,-0.0012031968542105525,-0.029079844545687503,0.029005522015690205,0.17163289932772013,0.0566318940900732,0.06879556615797029,-0.028060606460370906,-0.05879958732215658,-0.10645110478201371
-0.6068272522650842,-0.4736281034581318,-0.45152537554533273,0.4026500462046426,-0.20076295608041175,0.39288461792421714,-0.13592353096403345,0.20749148515020646,0.05676782969682556,-0.08839626686203624,0.18103178801654674,0.08867373223548292,-0.10410389849101627,-0.02573095778070097,0.019296861093372832,0.10247491808148908,-0.0778209655553165,-0.03167390821986658,-0.00809910643273635,0.05785267393914168,-0.07576075959892822,-0.034538411311890165,0.027685247858642598,0.03904742038770373,-0.001805359262651989,-0.016813111263300665,0.011096113049411795,-0.06098126171296948,0.051754627403382845,-0.014349110390771655
0.15666447488733676,-0.7789369872698947,0.015760521260419012,0.4298900127066878,0.15232269987214692,0.662267084280829,-0.437040348076696,-0.05770846355746669,0.21274977327718753,-0.060609754611630984,-0.024225689496887318,0.035169235625108375,0.020174735279537524,-0.10379614167526457,-0.09046125757382704,-0.05111462832238246,0.011920840860555846,-0.12448446657593198,0.013186372300808876,0.10167818936495687,0.08392666155138595,-0.06008288510521509,0.011120526791359086,-0.02270040465773246,-0.016747990118440793,-0.01143951591164718,-0.006250288110283121,0.03038716032294285,0.038755546923846744,-0.005595040867883705
-0.7516297739204048,-0.8316450980938492,-0.49492935916253605,0.23314121533580684,-0.46309173742359944,0.16249069449087955,-0.5245400826318043,-0.2947454871455776,0.08641299258984228,0.046414924922979856,-0.05082806326758357,0.10100821166222895,-0.07040197416551253,-0.03543584423562192,0.03188319733209012,0.09192876528589343,-0.0060028986625154275,0.08827984403144537,0.09356114793222045,0.036108134293583984,-0.010405980358974545,0.061559913747231285,-0.021793989536432856,0.05419149689271601,0.12186953425635322,-0.11381995131502724,-0.0035137516241181264,0.020823584383379112,-0.01295552198032886,0.027714381390824248
0.20245185234070373,-1.064655346694968,-0.0631637335980646,0.49732667657047014,0.05332665492779435,0.5714837175738842,-0.6933128414670278,-0.2978464685912565,0.1198354435723537,-0.008260515438132722,-0.007329688524038803,0.10501997209360565,-0.002660837074001653,-0.3354677940904808,0.0009054574790048654,0.014871555736369817,-0.03538105075784412,-0.10022613966871992,0.02803634016990418,0.0654559685277745,0.1437280876284584,-0.04402220561714225,-0.06249700761738344,-0.005901354693008879,-0.01151438262645846,-0.012534436010522811,0.08820540335253513,0.01075459774116766,0.011641495249737475,-0.04283411893286619
0.46238118379041093,-0.6936454151353011,-0.1310214079328503,-0.4790432136014532,0.15110728504697113,-0.1305491718205798,-0.09752504293863434,0.02502919931446674,-0.1681859457468064,0.2880107233157366,0.11206491412830963,0.1547749887655444,-0.051736700579967224,0.12171602570925585,-0.009643336438540423,0.217260155733917,-0.008865546501654664,0.12912027819044947,-0.012166052589987396,0.19453300600040385,0.15104002711241094,-0.08600792216788261,-0.1307524540922237,0.041894473507381944,0.01125992890148415,-0.02402701372855854,0.10717585300590274,-0.04894897284960227,-0.0417935390801063,0.04012475495748787
0.8094714685083196,-0.8434401933964522,0.07628795940081973,-0.5438522633994592,-0.43648248259087136,0.26523997304891866,0.20988987007786292,-0.0771294244554465,-0.007264853974582607,0.024471459737170187,0.010313395475253088,-0.0771331313486353,-0.009236130567421574,-0.02380198538634421,0.06019142417474807,0.09463483668467815,0.005600305555797715,0.012385051749248008,0.02152743512282067,-0.18618390818321315,-0.08719597417863857,0.005595341399726819,-0.07316357785163169,0.00807234606779204,-0.018424897507660062,0.007158666899078653,0.025128397797043577,0.008387550156585244,-0.020531049539535585,0.03553864219549007
0.04735109485059551,-0.75379261552894,-0.3907630515740017,-0.39666310682410477,-0.4494969659543803,-0.2985200265049799,-0.18795159072444034,-0.37687162850179395,0.016737238671141106,-0.015721600243797894,-0.09323489188280953,0.20333895679057326,-0.022398879847194086,0.06337875893865223,0.10845670036323032,0.002920479505397244,0.003950869171761592,-0.013047794680776215,-0.019111300194310687,-0.018438870846258455,-0.02457530683636923,-0.08314560596932064,0.03478447485877984,-0.08244155919378504,0.017285898945439273,0.029806204351013017,0.010847028715316669,-0.017131518163069532,0.04642828629158408,0.006542338045600865
0.6564523066025576,0.4376221365555786,-0.8824797995676317,-0.5523140047956283,-0.34193776729324077,0.05715739238502217,0.13843006420953652,-0.4612112784476826,0.10458308392731161,0.43385226916311076,0.18193548323749525,0.23930649453291347,-0.084120521446759,-0.01569527178195341,-0.0576220435873929,-0.019069888638690885,-0.07819648164090051,-0.12270666360251946,0.0014299441980290817,0.03225108502982389,0.06251511619857125,0.09549898106249,-0.07239636117579677,-0.1838754389521251,-0.04716278738103627,0.027420171515922773,0.016986805289572318,-0.05304763716660039,-0.03719320334418805,-0.016890173862266378
1.0088440540248884,0.05011224935882412,-0.44305665689612217,-0.27467339937994206,0.47092588692862347,-0.2516576052032199,0.1265512968833472,-0.18589938267595324,0.412618697476251,-0.08169332467902933,-0.043306625844943596,0.03487496953285356,0.1345958413116207,0.31384623312934246,0.10607277748145541,0.06738228155321804,-0.01715182753904732,0.06741235933583878,0.055035881245733775,-0.0822800741405326,0.013990487796175715,-0.02955856339304079,-0.08922871077655392,0.08556829692812964,-0.04646610898712913,0.05713953924825659,-0.024961727563920948,0.0026923735476976386,0.04068588472197785,0.015459751918938988
1.0825872788698683,-0.0007115611190851986,-0.34887759059851864,-0.36486457675785755,-0.23600775793819118,0.06128036389040436,-0.026338257387637766,-0.02463130854541498,-0.07675400249441626,-0.10963223473663214,-0.07430993251546078,0.13240754432743845,-0.04392129795806363,-0.005937150176056465,0.014241775302756117,-0.023499895792463994,-0.06945577816475312,-0.056137272538175874,0.0037193614982967294,0.01568693343053825,-0.10104624689264269,-0.03781062987422341,-0.029352375362004635,0.029424020520253332,0.008529184928352761,0.02055619043347449,0.030447670266800838,-0.02482827680383113,0.02821014122343539,0.02727033147029793
0.5687652093866291,0.2832207260737192,-0.17511433622818373,0.013387817766412402,-0.3674828282954967,-0.3262522788456996,0.1118446392991804,0.010125439588653152,0.17873927025535932,-0.23756864601400596,0.4855840739263567,0.14726680122667907,0.16231657542696915,-0.034211456041391246,0.017122049297645145,-0.028598819668837594,0.027145541937043195,0.13070075215574087,-0.2340529146641009,-0.05489518806834526,-0.0022636132851367075,0.0037058618657813134,0.08828377314669503,0.022093366647737665,0.03281896779572442,0.03241920490629905,-0.008647955097157076,-0.07529152195174538,0.054706324110180914,-0.028527259791123638
0.028595278273401175,0.18552616717171933,-0.027513867262682835,0.17952748584591838,-0.02331510065378247,-0.16390156773904005,-0.12850274585687696,0.015992247776582258,-0.1569960876364105,-0.07587503373642845,-0.028809216753949377,0.00790787384507342,-0.20548980251154939,0.07641623658280336,0.1024940456335427,0.04484323451093994,-0.06934668578600667,-0.08870426058726422,-0.03720324634436939,0.05517124084722605,-0.03138858932572176,0.06521536379627244,0.06128938355279939,0.15849258348714834,-0.035310918749303616,0.061005140695317366,0.05280274502787712,0.08093671424028272,-0.07538572088478196,-0.03230743466051244
0.8009297877944779,-0.022148030584569156,0.04650931054563703,0.21671677111630006,-0.05639359306100194,0.07891192579663289,-0.04233144800862446,0.06813009432308764,-0.25296888172142695,-0.03682081056271656,0.018022699906994292,-0.11445736978371387,-0.009737851952914113,-0.03921565526826222,-0.0043252701835922065,-0.10961655042678983,0.03742466368474013,-0.07655029162994173,-0.04796837694493208,-0.032322227634787086,0.054563154069425704,-0.03341933579702633,-0.11318892391300744,-0.013018803966659317,-0.0043951929596570335,0.0053125707513082395,-0.026737466699723936,0.06185951038904072,0.048358656651261656,-0.04897521259385912
0.621864054074262,0.6640217974664229,-0.5486924793807909,0.05861404653866392,-0.07353004474709565,0.0269637751534091,-0.027934229600437132,-0.09689944620929698,-0.09394566551123251,0.1168167396027141,-0.0712128556238246,0.08577799225513659,-0.16640337831618118,0.026301437030673676,-0.09657774846387844,0.10593435857693226,-0.06450815285865356,0.03855434952262221,-0.006327712812359715,-0.027961721861643897,-0.014312856276300473,0.06203162521588351,-0.05371148365828329,-0.15771293127347621,0.03767611771863739,0.03493561271134218,-0.07807959374039256,-0.021405424242650153,0.018557131572393363,-0.018794758144033114
0.9239843333465598,0.30387606491382707,-0.16760769611951182,0.017911166342345602,0.3598541352046839,-0.11963441893893847,0.21637701355324085,-0.1348220804419703,0.2562357235434852,-0.1253267803097821,-0.1512196391288463,-0.27367910715145805,-0.03114864766283541,-0.47112637537620183,0.05966131449156303,0.0430351025063421,0.11294880173289917,-0.03293242627875045,-0.003202505009046089,-0.025503464971950544,-0.04649722791305711,0.053335456189871726,0.13153794580520456,-0.0322083936458766,0.07345762875656706,-0.02111804719975094,0.16411624036404288,-0.04549600117031358,-0.006532489170384792,0.03489361653361848
0.4212031475169493,0.1871209676460991,-0.1652985846161909,0.015620158307641456,-0.2882430613962874,-0.07306566558491584,4.049269543343788e-05,-0.1077060883766722,-0.017513426670838307,-0.13822851760780386,-0.0045817044445802995,0.10124043210152224,-0.004657389697127168,0.06541548747727971,0.04064599519536881,0.036986827494288846,-0.060115248358519786,-0.09411755659881815,-0.07355876307730916,-0.09062078669092123,0.14030653765555534,-0.040378078294629624,0.0038641804200736807,0.02277607835068586,0.10354814172578791,-0.1763129011641002,-0.03921198336755994,0.033661255301284776,-0.024411871261212657,0.031006082880363606
0.8625377487819468,0.016956553347005274,0.011148058895612455,-0.75812061389869,-0.08466092940762832,-0.09892107219019819,-0.13531717842623114,0.09642055964060954,-0.050911914758281655,0.05647081207888745,-0.03227175607725618,-0.06959202715241411,0.05097579219162901,0.07303725682235448,0.07420721622517537,0.07596085444698668,0.06393147578435604,0.0033176541535999225,-0.034377376116711385,0.09692263303386295,0.05236355974645242,-0.030001505805588337,-0.028752613576974968,0.00900634992008201,-0.04016765051418866,-0.010461450114789255,0.06308185069471968,0.030377354307944505,0.07127347561314053,-0.036396390339437486
1.1859299213420254,-0.18679965299191467,-0.017492296128688866,-0.46122092277943705,0.18632290272181756,-0.13858626163763693,0.10932026822882973,-0.029411564042896906,-0.1189388364485853,-0.07576961559601512,0.004027046442734401,-0.005130524712417123,0.02368375154409145,-0.1329595459410582,-0.0063343335096788245,-0.08023057860434854,-0.09733554201747237,-0.046047492392447174,0.054097560056845226,-0.00036809235024624215,0.019569378479953034,0.032462441643176077,0.06538084012294443,0.01246293975424512,-0.039211682383565295,0.011292196414210537,0.01877475643361119,-0.0539397075410033,-0.05278258018088604,0.058630219204169706
1.0469597125642252,0.5149820241988785,-0.6824470721510669,-0.08265102136107075,-0.0660446697433214,-0.2804176275545087,0.24015799193443288,-0.2075613290515788,-0.18513433178565156,-0.018610771729238265,0.09876675835390558,0.02576278739203862,-0.11819163318213605,0.08545330228491162,-0.1138605789794234,-0.0948093512961212,-0.07940755980319386,0.0642545047517731,0.12559379704159543,0.005043387775904677,0.009235403249660629,0.029567759189554257,-0.013114647122445018,-0.1154356913085825,0.09526539409541519,-0.027593083598305493,-0.03596219012724753,0.012204217383358855,-0.017360417139387383,0.0009037331010564864
1.0860018396857658,0.302548646245345,-0.5653928711656624,0.3579983730569011,-0.1411015611074219,-0.261067161948467,0.2317004736845268,0.24382868860631177,0.07054168238539915,0.6656360648087061,0.016281948346980636,0.18056921317197702,-0.026258163056590178,-0.11828172502002841,-0.196053278408782,-0.0534517161072635,0.1898793609854847,-0.12218446181848308,0.038812847548322725,-0.16309524346146703,0.011623265001145704,-0.027556279790996684,-0.011846461816031037,0.03471627298673349,-0.050037698271073405,-0.019017486550558554,0.012697087928046096,-0.03562222024641197,-0.06841050102813022,0.038610015899358585
1.5354393165446603,-0.047692656069591305,-0.31519447424348257,0.388117268823732,0.46219682257695316,0.15055381435599585,-0.1217594448442682,-0.0822502349110796,0.23091145731516394,-0.19972178739705146,-0.07593761354751144,-0.009842138745166172,0.09593467324795686,-0.07981795705219541,0.04557224393036399,-0.11018159092770474,0.05589574724920197,-0.20019214402657226,-0.06910338205080477,0.08718774451788106,-0.017232651477060837,-0.07111760674207446,-0.10081333924141415,0.03981926720259461,-0.052790344606706875,0.021501720442608167,-0.11324454991258134,0.06257767700450922,0.02366188923547391,-0.040945038600735256
1.1977513913117843,0.17117733196406548,-0.40291383980677953,0.19529406159273605,-0.19862794566115302,0.13974384801774276,-0.3062795270418227,0.09117501906590747,-0.14143474560779368,-0.15912899892670715,-0.06189225921357857,0.04336271988716165,-0.04008541489607821,0.03848876746112585,-0.0440695157539299,0.09092282278343372,-0.04611031308820776,-0.015841245505384877,0.13589448088719733,-0.02027290033758313,0.012012428228835335,0.009422749742900898,0.018626700506959793,0.02564160464489442,0.023463651750104137,0.01037411977559933,0.03298147277183927,-0.0429503316495818,0.0008322248661003125,-0.00862609476821466
1.5610416942788317,-0.2982883737511566,-0.1491633490471373,0.5069555181763898,0.3296106185766219,0.2923994353741952,-0.30730268907633285,0.015991443329297226,0.16554363036393654,-0.22319795699754164,-0.1270397611563896,0.08623594191561589,-0.010437813304175734,-0.34702658223445243,-0.08489890717076906,-0.0414079050880775,0.014346618732146092,-0.11227348535940965,-0.011584704492143003,0.044996988105274284,0.06426420701313917,-0.08138448296979243,-0.10288080846583272,-0.02298695171913216,-0.023188922902525996,-0.06180154535165671,0.0708821577339306,0.02632622555731856,0.05234905060461366,-0.0178727954125006
0.6965404077251214,-0.05672418996284438,-0.37717604680279065,0.38229165748520444,-0.4473185382537237,-0.1583869337991077,-0.3393640737328705,0.0383414802000329,-0.09002741309116032,-0.21665885977501112,-0.07449994735668478,0.2362962061164895,-0.12996825301747594,0.02252060019502055,-0.051164726914698186,0.11473193851421222,-0.024055017326138746,0.02736741982849828,-0.004063681063354391,0.06982562343809597,-0.07461597188916877,-0.05479829483638355,-0.05405780516236971,0.07340127729158256,0.013477979998842173,-0.06693612349802798,0.03766285533322107,0.04224538450798532,-0.06431415920412115,0.03417367716137109
0.3728206516576008,0.2304632171449953,-0.04172861396473754,0.5537959655614426,-0.5190053644646513,-0.15664285528029828,-0.19096809301551737,0.14532546528348736,0.1614457753865904,-0.0961899666835796,0.2998807354098687,0.08103192762834066,0.09000269913720606,-0.057815016065594124,-0.02691382986928025,-0.07778276728126891,0.13919411636644677,0.09890923232758869,0.17462345423451295,0.08327475641900109,0.017372818323714928,0.006672867858399935,0.05019353524359148,-0.05482962466975355,-0.08213232599890732,0.032789728914477075,0.034445637047642946,0.03230246633010803,0.056921104987672215,-0.006010348985501068
0.9885394157196243,-0.20529090206346612,0.3694119405186905,0.6930889343664203,0.24941635248134916,0.19741953958033018,-0.35306255019787786,-0.1327986810486505,0.19236289317807423,-0.04525987751080014,-0.059010630242016124,0.07123675957849553,0.011971558216927155,-0.020395474343835002,-0.012211255329594033,-0.14293428471351427,0.09563375201489036,-0.14095189795843607,-0.06714186184075062,0.1299240998235135,0.016227406112016018,-0.07584848725601075,-0.1186991829891652,0.024271973133143016,-0.05444625873093032,0.05203995186653429,-0.1486566695577906,-0.020926571608052946,-0.021024848201233876,-0.010018677107237611
1.254548169990496,-0.0775681449675816,0.34836922338736004,0.010290284309757512,0.3859698568300898,-0.23080080744253298,0.07061728928590509,0.04796145385918924,-0.042445104024195386,0.11724974782024405,-0.025019511091290903,0.20367907290902643,0.00820170870804387,0.23306855885656858,-0.021422058618972204,0.13496626675019116,-0.055169077745691415,0.16810296354784496,0.0061774303332611715,0.06813982135256377,0.1286731949944451,-0.04606748647093151,-0.08519897909370927,0.04811634006689912,-0.044169049932683446,-0.03241237048043981,0.07940202535875514,-0.02592670669456581,0.04073840197997519,-0.0016527895310292345
1.429457914548242,-0.4567279173532574,0.3861334362258358,0.22360549114272393,0.26086673669651794,-0.01783267026377513,-0.021128394643423334,0.028826128321200944,-0.27145432668981,-0.23405231380135266,-0.08270890902583417,-0.0006644955843850482,-0.04774916647961385,-0.5150184686336562,-0.05253197225901952,-0.06188201657450214,-0.08491582593273554,0.05710475374262438,-0.02067438503949519,-0.03314851983633183,0.04047185243595924,0.011063987186222904,-0.07350981992771159,-0.027587907359247956,-0.01626446681905545,-0.05443259639149103,0.11538326763888014,0.062032567748762715,0.0460369936211734,-0.039591391006191426
0.6234061658225213,-0.023950126784656776,0.08449306249926619,0.17201746164662204,-0.2007319987001142,-0.4066968406894228,-0.21488710960489893,0.1580977399520649,-0.22880222806068354,-0.11590247045852774,-0.06910944935624425,0.02711879240200445,-0.15515894199489794,0.028252670192850788,-0.052120561930722564,-0.05298654540578244,-0.03971035086793725,-0.008201348797632894,0.17769067833649335,0.06733733734956482,-0.01206577428891854,0.07061794110727909,-0.1265286860596032,0.02963756051478676,0.11603880386028072,0.11847064378432011,0.0610446808175426,-0.06636578210851948,0.03610829315799345,-0.061270376303419395
1.1756164274523224,-0.0748285523225984,0.036848598328612835,-0.32577299203109517,0.053188223342985036,-0.3567744781334973,0.041190959037219296,0.17057390508742476,-0.2671100549796095,0.1698044410434416,0.04472503214203723,-0.13431747812326972,-0.019505105572248854,-0.02752324321080787,0.008628909286073261,-0.04041948031896136,0.13129750987375033,0.0035625217643899545,0.013123256848827853,0.05207629441215737,0.04536569258066613,-0.03104389262092323,-0.025247334460917738,0.05306998362135676,-0.018351122371771753,0.02717023286442728,-0.01765726265672365,0.01562165196780445,-0.008052610875321579,-0.07193825783131134
