888.89,1125.89,1634.27,1686.11,764.53,1432.45,1038.0,1248.05
887.46,1124.46,1600.67,1696.67,757.81,1441.7,1038.07,1245.6
886.05,1123.05,1581.5,1683.35,750.36,1442.3,1037.11,1239.47
886.23,1123.23,1580.0,1655.64,745.36,1431.97,1034.14,1229.9
887.79,1124.79,1588.81,1634.84,745.57,1414.9,1025.6,1223.68
888.01,1125.01,1598.52,1634.37,748.22,1400.42,1016.79,1222.04
887.55,1124.55,1605.82,1642.74,751.91,1398.9,1024.45,1225.73
886.96,1123.96,1613.07,1645.35,749.64,1416.99,1066.98,1231.41
886.91,1123.91,1620.09,1640.06,740.77,1448.5,1138.81,1237.11
888.16,1125.16,1623.49,1638.06,725.56,1474.65,1207.87,1243.62
889.0,1126.0,1620.0,1645.0,714.0,1485.0,1244.0,1248.0
846.0,1063.0,1572.0,1513.0,731.0,1410.0,1023.0,1161.0
843.55,1060.55,1569.72,1510.55,728.72,1428.09,1009.15,1188.45
842.76,1059.76,1567.87,1509.76,726.87,1424.36,999.42,1209.42
843.63,1060.63,1569.67,1510.63,728.67,1412.66,1032.71,1221.33
847.34,1064.34,1573.35,1514.34,732.35,1410.24,1118.85,1221.03
851.11,1068.11,1577.11,1518.11,736.11,1411.98,1202.87,1196.25
851.94,1068.94,1577.94,1518.94,736.94,1406.64,1226.59,1155.0
853.11,1070.11,1579.11,1520.11,738.11,1400.51,1200.45,1135.12
852.99,1069.99,1578.99,1519.99,737.99,1405.42,1178.16,1174.63
852.53,1069.53,1578.54,1519.53,737.53,1418.88,1189.26,1258.57
850.85,1067.85,1576.89,1517.85,735.85,1420.37,1204.69,1321.28
849.25,1066.25,1574.35,1516.25,734.25,1404.98,1196.27,1319.01
847.86,1064.86,1574.02,1514.86,732.86,1386.63,1171.11,1273.19
849.0,1066.0,1575.0,1516.0,734.0,1381.0,1155.0,1237.0
836.0,1054.0,1471.0,1483.0,708.0,1392.0,1166.0,1212.0
836.85,1054.85,1471.85,1483.85,708.85,1401.61,1180.76,1200.92
838.84,1056.84,1473.84,1485.84,710.84,1408.0,1191.57,1186.44
841.36,1059.36,1476.36,1488.36,713.36,1410.87,1198.09,1172.79
843.84,1061.84,1478.84,1490.84,715.84,1410.03,1200.09,1163.97
846.32,1064.32,1481.32,1493.32,718.32,1406.46,1198.7,1162.21
848.89,1066.89,1483.89,1495.89,720.89,1401.58,1195.65,1168.62
850.89,1068.89,1485.89,1497.89,722.89,1396.51,1192.5,1183.47
851.94,1069.94,1486.94,1498.94,723.94,1392.39,1190.21,1205.02
852.11,1070.11,1487.11,1499.11,724.11,1390.23,1189.09,1229.63
851.97,1069.97,1486.97,1498.97,723.97,1390.18,1189.1,1253.82
851.98,1069.98,1486.98,1498.98,723.98,1391.96,1189.78,1274.56
852.03,1070.03,1487.03,1499.03,724.03,1395.08,1190.11,1289.66
852.0,1070.0,1487.0,1499.0,724.0,1399.0,1189.0,1297.0
810.0,1017.0,1387.0,1482.0,737.0,1369.0,1109.0,1245.0
810.99,1017.99,1387.99,1482.99,750.65,1360.6,1116.15,1247.93
810.63,1017.63,1387.63,1482.63,760.08,1341.79,1121.93,1246.71
809.47,1016.47,1386.47,1481.47,763.62,1313.86,1126.93,1241.41
807.81,1014.81,1384.81,1479.81,761.64,1281.91,1130.16,1233.1
805.55,1012.55,1382.55,1477.55,757.01,1255.72,1130.15,1223.84
802.54,1009.54,1379.54,1474.54,752.38,1244.25,1129.49,1215.18
799.63,1006.63,1376.63,1471.63,750.69,1253.43,1128.23,1210.15
797.73,1004.73,1374.73,1469.73,752.57,1285.06,1126.81,1210.48
797.03,1004.03,1374.03,1469.03,756.51,1335.32,1126.9,1215.34
796.93,1003.93,1373.93,1468.93,761.85,1393.98,1128.37,1222.73
797.24,1004.24,1374.24,1469.24,766.81,1448.73,1129.65,1230.9
798.57,1005.57,1375.57,1470.57,769.44,1491.11,1130.05,1237.79
802.0,1009.0,1379.0,1474.0,768.0,1516.0,1130.0,1241.0
838.0,1052.0,1423.0,1549.0,743.0,1420.0,1083.0,1224.0
838.04,1052.04,1421.68,1580.55,742.89,1410.72,1089.34,1223.99
837.77,1051.77,1417.61,1597.76,741.64,1401.88,1086.04,1224.05
836.52,1050.52,1411.64,1596.3,740.86,1399.48,1072.91,1223.66
835.39,1049.39,1410.87,1579.74,741.52,1411.31,1065.41,1221.97
834.24,1048.24,1421.24,1561.72,742.92,1439.78,1082.8,1218.05
833.06,1047.06,1446.74,1552.17,741.32,1477.48,1130.9,1212.41
833.07,1047.07,1485.88,1556.72,733.25,1510.75,1196.33,1206.73
834.04,1048.04,1531.28,1572.99,720.45,1526.65,1250.72,1204.84
834.33,1048.33,1574.18,1596.0,710.16,1524.47,1273.85,1205.57
835.13,1049.13,1607.6,1620.18,709.46,1511.36,1266.76,1208.53
834.89,1048.89,1628.8,1639.66,721.36,1499.9,1246.24,1212.24
835.84,1049.84,1636.76,1646.99,740.35,1495.17,1230.3,1213.93
836.0,1050.0,1634.0,1643.0,758.0,1496.0,1226.0,1215.0
834.0,1035.0,1505.0,1618.0,746.0,1429.0,1160.0,1200.0
844.4,1041.2,1528.82,1639.03,748.62,1425.31,1156.31,1196.31
850.85,1041.97,1530.25,1611.75,750.07,1419.15,1150.13,1190.15
837.97,1041.26,1503.14,1565.53,750.02,1416.06,1147.15,1187.06
818.25,1035.72,1478.0,1547.21,750.69,1416.16,1146.51,1187.16
828.74,1031.15,1487.41,1561.93,755.25,1421.32,1152.3,1192.32
891.21,1050.86,1532.29,1568.2,759.44,1428.54,1159.54,1199.54
974.06,1106.03,1588.2,1538.12,762.65,1433.58,1164.58,1204.58
1025.85,1163.99,1636.94,1502.82,765.79,1432.17,1163.17,1203.17
1029.82,1180.82,1670.87,1510.26,772.65,1428.33,1159.36,1199.36
1011.17,1157.92,1677.18,1554.4,780.75,1425.96,1157.11,1197.11
995.58,1129.53,1654.53,1585.67,784.35,1426.72,1157.96,1197.96
987.95,1118.51,1625.1,1578.32,779.51,1428.1,1159.14,1199.14
986.0,1116.0,1613.0,1554.0,773.0,1428.0,1159.0,1199.0
928.0,1084.0,1520.0,1505.0,754.0,1403.0,1110.0,1158.0
940.5,1093.08,1562.24,1505.97,754.97,1403.97,1110.97,1158.97
961.21,1104.26,1607.64,1506.02,755.02,1404.02,1111.02,1159.02
983.73,1113.28,1649.48,1505.97,754.97,1403.97,1110.97,1158.97
1002.58,1118.87,1685.28,1506.08,755.08,1404.08,1111.08,1159.08
1011.82,1121.14,1715.86,1505.45,754.45,1403.45,1110.45,1158.45
1008.68,1119.69,1740.6,1504.44,753.44,1402.44,1109.44,1157.44
995.32,1116.23,1756.99,1503.54,752.54,1401.54,1108.54,1156.54
977.48,1112.25,1763.46,1502.63,751.63,1400.63,1107.63,1155.63
960.76,1109.47,1759.47,1501.66,750.66,1399.66,1106.66,1154.66
948.55,1108.75,1745.88,1500.88,749.88,1398.88,1105.88,1153.88
942.28,1108.03,1726.61,1501.12,750.12,1399.12,1106.12,1154.12
939.91,1109.1,1706.37,1502.07,751.07,1400.07,1107.07,1155.07
940.0,1109.0,1689.0,1502.0,751.0,1400.0,1107.0,1155.0
942.0,1086.0,1565.0,1535.0,739.0,1365.0,1041.0,1118.0
935.38,1106.62,1558.22,1581.47,741.6,1364.75,1040.75,1117.94
923.52,1126.71,1538.57,1598.56,743.57,1367.05,1043.05,1120.08
916.09,1123.97,1529.99,1579.68,743.69,1369.04,1045.04,1122.04
916.08,1109.53,1533.13,1557.35,742.99,1368.96,1044.96,1121.96
918.76,1105.11,1528.21,1552.76,739.54,1367.15,1043.15,1120.15
918.38,1099.85,1512.29,1558.41,732.2,1365.49,1041.49,1118.49
918.85,1082.72,1517.7,1565.15,731.37,1362.48,1038.48,1115.48
935.26,1075.69,1560.96,1561.86,741.18,1362.21,1038.21,1115.21
969.36,1105.89,1614.24,1535.52,751.73,1365.81,1041.81,1118.81
1002.62,1154.62,1641.06,1501.94,754.76,1370.51,1046.51,1123.51
1019.11,1173.0,1646.59,1499.33,757.42,1371.97,1047.97,1124.97
1016.6,1149.89,1646.8,1535.67,767.16,1373.11,1049.11,1126.11
1001.0,1120.0,1638.0,1570.0,772.0,1373.0,1049.0,1126.0
929,1093,1490,1498,740,1384,1052,1095
950,1100,1545,1500,742,1386,1054,1097
976,1109,1604,1504,745,1389,1057,1100
997,1115,1653,1506,748,1392,1060,1103
1007,1117,1687,1508,749,1393,1061,1105
1003,1114,1708,1508,750,1394,1062,1105
989,1109,1718,1508,751,1395,1063,1106
972,1104,1722,1508,751,1395,1063,1106
959,1102,1719,1508,750,1394,1062,1105
952,1101,1711,1507,749,1393,1061,1104
949,1102,1697,1505,746,1390,1058,1102
948,1104,1682,1502,744,1388,1055,1099
947,1104,1666,1499,741,1385,1053,1096
945,1103,1653,1497,740,1384,1052,1095
938.0,1054.0,1592.0,1550.0,739.0,1355.0,1018.0,1092.0
944.65,1051.27,1627.38,1554.93,747.57,1353.98,1016.98,1090.98
957.21,1063.86,1655.15,1545.64,754.98,1354.03,1017.03,1091.03
976.81,1091.97,1668.68,1522.4,759.41,1355.73,1018.73,1092.73
1000.79,1127.14,1668.95,1497.54,758.48,1360.22,1023.22,1097.22
1022.0,1157.3,1662.81,1484.47,756.07,1364.93,1027.93,1101.93
1035.37,1169.2,1658.61,1494.99,754.98,1369.66,1032.66,1106.66
1038.33,1160.87,1658.47,1529.43,758.03,1371.9,1034.9,1108.9
1033.25,1139.74,1658.78,1572.88,762.1,1370.91,1033.91,1107.91
1023.11,1116.63,1655.47,1606.53,763.86,1368.7,1031.7,1105.7
1012.95,1099.53,1649.6,1615.58,763.55,1365.61,1028.61,1102.61
1004.19,1091.51,1641.22,1599.68,759.57,1364.05,1027.05,1101.05
996.46,1089.95,1633.51,1571.08,757.1,1363.97,1026.97,1100.97
992.0,1092.0,1626.0,1547.0,755.0,1365.0,1028.0,1102.0
945.0,1080.0,1523.0,1538.0,744.0,1347.0,1041.0,1089.0
970.28,1088.44,1555.05,1538.07,744.07,1347.07,1041.07,1089.07
1005.04,1089.42,1575.87,1539.1,745.09,1348.09,1042.1,1090.09
1037.24,1078.97,1579.82,1538.76,744.82,1347.82,1041.76,1089.82
1058.55,1061.87,1577.74,1538.02,743.68,1346.68,1041.02,1088.68
1064.27,1048.82,1586.34,1537.37,742.61,1345.62,1040.36,1087.61
1055.95,1054.33,1616.89,1535.39,741.57,1344.53,1038.4,1086.56
1038.66,1082.75,1662.42,1534.55,740.34,1343.48,1037.51,1085.35
1018.15,1125.15,1700.16,1533.18,740.07,1342.32,1036.32,1085.04
999.46,1167.22,1712.86,1533.7,739.18,1341.86,1035.87,1084.31
986.02,1194.06,1696.38,1533.96,739.77,1342.74,1036.74,1083.9
979.4,1199.66,1663.09,1534.87,739.99,1343.85,1037.84,1084.77
978.87,1190.03,1629.98,1535.01,740.89,1344.92,1038.94,1086.85
982.0,1174.0,1611.0,1536.0,742.0,1346.0,1039.0,1088.0
977.0,1155.0,1614.0,1509.0,745.0,1376.0,1051.0,1117.0
974.92,1152.92,1611.92,1506.92,742.92,1403.82,1058.29,1139.4
975.2,1153.2,1612.2,1507.2,743.2,1424.21,1058.61,1154.62
977.6,1155.6,1614.6,1509.6,745.6,1431.09,1053.92,1160.43
981.22,1159.22,1618.22,1513.22,749.22,1424.09,1050.32,1157.34
985.25,1163.25,1622.25,1517.25,753.25,1410.95,1050.54,1148.42
988.4,1166.4,1625.4,1520.4,756.4,1397.81,1053.15,1136.77
991.28,1169.28,1628.28,1523.28,759.28,1389.72,1053.87,1126.34
992.26,1170.26,1629.26,1524.26,760.26,1387.0,1051.34,1119.29
990.76,1168.76,1627.76,1522.76,758.76,1387.72,1053.88,1118.67
987.76,1165.76,1624.76,1519.76,755.76,1388.01,1070.91,1125.14
983.71,1161.71,1620.71,1515.71,751.71,1388.11,1106.66,1133.88
978.36,1156.36,1615.36,1510.36,746.36,1386.18,1153.62,1139.77
975.0,1153.0,1612.0,1507.0,743.0,1385.0,1196.0,1140.0
890.0,1070.0,1546.0,1577.0,759.0,1407.0,1081.0,1153.0
896.72,1076.72,1542.95,1624.49,762.02,1435.54,1088.79,1152.96
902.57,1082.57,1544.33,1642.45,756.68,1430.37,1089.33,1154.87
905.2,1085.2,1531.17,1624.37,746.33,1411.82,1080.52,1157.48
901.0,1081.0,1519.85,1595.02,740.55,1400.87,1067.63,1160.7
892.83,1072.83,1546.51,1579.74,748.89,1401.34,1063.98,1161.59
887.15,1067.15,1588.85,1603.87,749.03,1416.58,1083.1,1157.54
890.75,1070.75,1599.47,1667.15,713.83,1437.21,1111.84,1150.38
898.63,1078.63,1598.23,1716.47,681.18,1435.53,1121.84,1147.94
903.12,1083.12,1623.46,1699.48,706.1,1421.01,1114.63,1150.02
903.04,1083.04,1645.62,1635.21,761.83,1434.36,1111.17,1158.13
901.78,1081.78,1628.54,1590.31,783.93,1461.31,1111.86,1165.31
895.63,1075.63,1598.08,1591.47,771.37,1454.93,1104.59,1163.83
886.0,1066.0,1587.0,1599.0,763.0,1421.0,1095.0,1159.0
894.0,1018.0,1519.0,1594.0,743.0,1376.0,1075.0,1172.0
893.13,1021.39,1543.83,1595.28,743.23,1376.22,1076.28,1172.23
887.8,1044.95,1555.63,1597.56,745.56,1378.59,1078.56,1174.56
884.77,1075.07,1550.62,1599.03,747.03,1380.18,1080.03,1176.03
884.36,1091.47,1531.31,1599.07,747.07,1380.62,1080.07,1176.07
885.98,1088.55,1513.54,1598.09,746.09,1379.07,1079.09,1175.09
886.55,1076.55,1516.51,1596.68,744.68,1377.67,1077.68,1173.68
892.71,1072.53,1548.72,1595.41,743.41,1376.41,1076.41,1172.41
907.05,1076.31,1590.06,1592.88,740.88,1373.88,1073.88,1169.88
928.13,1080.95,1616.58,1591.79,739.79,1372.79,1072.79,1168.79
946.47,1079.36,1627.93,1593.67,741.67,1374.67,1074.67,1170.67
954.23,1078.41,1642.48,1596.64,744.64,1377.64,1077.64,1173.64
947.6,1091.19,1670.17,1600.39,748.39,1381.39,1081.39,1177.39
933.0,1119.0,1692.0,1602.0,750.0,1383.0,1083.0,1179.0
897.0,1094.0,1457.0,1516.0,724.0,1362.0,1035.0,1167.0
891.22,1086.88,1461.91,1518.23,722.56,1367.81,1040.81,1172.81
904.61,1091.14,1519.74,1516.46,728.43,1373.74,1046.74,1178.74
940.16,1120.39,1604.98,1499.99,743.31,1376.13,1049.13,1181.13
983.05,1169.03,1659.7,1468.49,757.88,1375.98,1048.98,1180.98
1012.39,1205.29,1657.63,1441.93,763.13,1375.8,1048.8,1180.8
1022.55,1206.22,1629.25,1444.83,759.63,1373.62,1046.62,1178.62
1022.89,1179.2,1625.27,1485.78,758.22,1367.91,1040.91,1172.91
1023.83,1152.84,1654.98,1549.89,762.59,1360.32,1033.32,1165.32
1019.79,1140.09,1678.73,1601.69,768.14,1356.89,1029.89,1161.89
996.79,1130.06,1655.73,1609.11,761.84,1358.04,1031.04,1163.05
952.4,1109.58,1586.87,1572.45,742.81,1362.24,1035.24,1167.26
905.45,1080.29,1517.79,1523.39,721.97,1366.27,1039.27,1170.73
876.0,1059.0,1487.0,1491.0,711.0,1367.0,1040.0,1172.0
985.0,1123.0,1628.0,1578.0,744.0,1409.0,1036.0,1175.0
982.87,1120.88,1625.87,1575.87,741.88,1432.44,1036.93,1201.9
980.56,1118.55,1623.56,1573.56,739.55,1446.08,1035.99,1226.09
977.51,1115.57,1620.51,1570.51,736.57,1447.88,1041.3,1242.77
977.26,1114.92,1620.26,1570.26,735.92,1444.47,1063.27,1248.08
978.03,1115.29,1621.03,1571.03,736.29,1440.08,1102.55,1239.29
978.43,1116.56,1621.43,1571.43,737.56,1440.57,1148.51,1216.63
979.09,1117.07,1622.09,1572.09,738.07,1444.44,1185.25,1188.1
979.03,1117.0,1622.02,1572.03,738.0,1450.37,1201.44,1168.95
978.81,1116.94,1621.84,1571.81,737.94,1453.24,1197.58,1172.64
980.56,1117.66,1623.44,1573.56,738.66,1450.3,1183.16,1203.87
981.81,1119.66,1625.75,1574.81,740.66,1442.52,1171.13,1248.58
983.86,1121.89,1626.96,1576.86,742.89,1429.99,1166.13,1288.78
984.0,1122.0,1627.0,1577.0,743.0,1417.0,1166.0,1306.0
932.0,1078.0,1536.0,1559.0,723.0,1405.0,1116.0,1252.0
933.87,1079.87,1587.86,1493.64,732.27,1418.69,1117.74,1253.74
934.95,1080.95,1633.49,1411.9,740.68,1434.52,1121.36,1257.36
934.94,1080.94,1666.32,1347.26,748.24,1447.56,1125.06,1261.06
935.71,1081.71,1682.78,1333.91,754.97,1454.95,1128.89,1264.89
936.09,1082.09,1685.95,1385.7,760.73,1456.1,1131.53,1267.53
935.95,1081.95,1682.69,1488.84,766.27,1452.4,1132.11,1268.11
936.08,1082.08,1676.79,1607.61,771.5,1448.06,1131.95,1267.95
935.7,1081.7,1670.61,1702.57,775.44,1444.36,1132.06,1268.06
934.67,1080.67,1665.09,1749.84,777.36,1441.23,1131.8,1267.8
933.77,1079.77,1659.88,1749.25,776.49,1439.51,1130.66,1266.66
932.84,1078.84,1656.51,1720.27,773.48,1436.3,1128.51,1264.51
931.92,1077.92,1653.78,1686.48,770.81,1430.38,1124.63,1260.63
931.0,1077.0,1651.0,1667.0,769.0,1421.0,1120.0,1256.0
879.0,1035.0,1437.0,1526.0,742.0,1425.0,1153.0,1247.0
877.36,1033.36,1435.36,1524.36,746.26,1425.42,1153.87,1264.53
875.06,1031.06,1433.06,1522.06,749.54,1421.84,1154.63,1275.1
871.86,1027.86,1429.86,1518.86,749.68,1416.75,1155.91,1277.74
868.63,1024.63,1426.63,1515.63,748.7,1414.99,1158.12,1273.15
866.61,1022.61,1424.61,1513.61,749.37,1420.07,1160.62,1264.52
865.98,1021.98,1423.98,1512.98,752.41,1431.2,1162.06,1256.39
865.99,1021.99,1423.99,1512.99,758.37,1445.65,1161.26,1252.15
866.51,1022.51,1424.51,1513.51,765.8,1459.27,1156.72,1252.41
869.31,1025.31,1427.31,1516.31,773.89,1465.95,1149.82,1255.17
872.82,1028.82,1430.82,1519.82,779.57,1463.72,1140.82,1259.57
876.48,1032.48,1434.48,1523.48,781.14,1453.37,1132.3,1262.62
880.7,1036.7,1438.7,1527.7,779.53,1438.18,1127.33,1261.56
883.0,1039.0,1441.0,1530.0,776.0,1425.0,1125.0,1258.0
909.0,1102.0,1514.0,1529.0,735.0,1383.0,1113.0,1231.0
909.78,1102.78,1549.14,1539.15,738.24,1389.3,1113.71,1231.71
910.14,1103.14,1581.49,1553.09,742.32,1395.23,1114.37,1232.37
909.95,1102.95,1608.7,1568.76,746.43,1400.55,1115.09,1233.09
909.26,1102.26,1628.45,1584.2,749.97,1404.89,1115.83,1233.82
908.52,1101.52,1638.84,1597.62,752.76,1407.63,1116.14,1234.17
907.85,1100.85,1640.87,1606.39,754.13,1409.37,1115.92,1233.87
907.16,1100.15,1637.29,1608.45,753.42,1410.81,1115.23,1233.14
906.46,1099.48,1630.57,1604.04,750.95,1411.19,1113.96,1232.63
905.78,1098.73,1621.99,1594.2,748.13,1410.87,1112.57,1231.42
905.08,1098.04,1612.93,1580.63,746.16,1410.13,1111.19,1229.22
904.34,1097.96,1605.41,1565.81,745.15,1408.42,1109.15,1227.63
903.83,1097.93,1599.59,1552.37,745.1,1405.65,1107.28,1226.5
904.0,1097.0,1595.0,1543.0,746.0,1402.0,1107.0,1225.0
882.0,1098.0,1468.0,1504.0,767.0,1361.0,1103.0,1236.0
882.94,1098.94,1468.0,1504.94,767.02,1323.92,1113.31,1236.72
883.04,1099.04,1468.01,1505.04,766.95,1298.07,1122.07,1238.85
882.97,1098.97,1467.98,1504.97,767.31,1295.93,1129.94,1242.65
883.07,1099.07,1468.07,1505.07,768.98,1322.68,1137.25,1249.72
882.84,1098.84,1467.84,1504.84,771.78,1371.84,1143.57,1257.98
881.91,1097.91,1466.91,1503.91,774.17,1429.15,1148.39,1263.42
881.07,1097.07,1466.07,1503.07,775.03,1480.13,1151.0,1266.05
880.23,1096.23,1465.23,1502.23,773.72,1512.98,1148.42,1262.58
879.4,1095.4,1464.4,1501.4,770.55,1523.02,1142.4,1256.69
878.48,1094.48,1463.48,1500.48,767.47,1514.68,1134.48,1250.9
877.87,1093.87,1462.87,1499.87,765.23,1497.22,1125.98,1246.93
878.1,1094.1,1463.1,1500.1,763.89,1478.84,1118.9,1246.01
879.0,1095.0,1464.0,1501.0,765.0,1465.0,1115.0,1247.0
871.0,1098.0,1414.0,1511.0,749.0,1435.0,1094.0,1156.0
870.11,1097.11,1484.75,1525.73,745.11,1449.13,1094.17,1155.91
865.42,1092.42,1511.38,1568.34,743.06,1472.32,1089.26,1157.81
861.36,1088.36,1491.99,1602.58,745.59,1484.09,1089.45,1158.3
862.25,1089.25,1473.37,1597.92,747.21,1474.22,1093.64,1156.23
868.5,1095.5,1467.21,1580.66,743.79,1451.87,1089.1,1155.93
874.64,1101.64,1458.74,1578.51,741.13,1439.2,1080.8,1157.58
878.27,1105.27,1453.38,1578.33,746.14,1449.24,1105.64,1159.82
874.94,1101.94,1476.7,1585.5,743.71,1481.64,1178.4,1163.43
867.44,1094.44,1533.02,1624.26,722.19,1513.41,1248.17,1164.91
860.57,1087.57,1588.35,1676.13,712.88,1515.66,1267.87,1161.42
862.54,1089.54,1609.14,1687.92,740.08,1496.44,1253.55,1154.42
870.32,1097.32,1593.96,1654.33,772.79,1482.79,1237.4,1150.97
876.0,1103.0,1569.0,1621.0,776.0,1485.0,1221.0,1152.0
864.0,1076.0,1505.0,1608.0,751.0,1448.0,1161.0,1174.0
858.0,1105.19,1532.83,1607.34,750.34,1447.34,1160.34,1173.34
856.02,1131.07,1528.54,1605.6,748.6,1445.6,1158.6,1171.6
854.83,1128.29,1494.27,1603.87,746.87,1443.87,1156.87,1169.87
849.49,1108.38,1472.92,1601.15,744.15,1441.15,1154.15,1167.15
852.95,1104.15,1504.72,1601.8,744.8,1441.8,1154.8,1167.8
881.61,1124.53,1570.11,1605.42,748.42,1445.42,1158.42,1171.42
923.72,1149.6,1625.2,1609.76,752.76,1449.76,1162.76,1175.76
944.98,1155.33,1661.8,1610.96,753.96,1450.96,1163.96,1176.96
936.69,1141.52,1695.33,1612.1,755.1,1452.1,1165.1,1178.1
918.67,1123.65,1717.6,1611.99,754.99,1451.99,1164.99,1177.99
908.3,1115.3,1711.69,1611.45,754.45,1451.45,1164.45,1177.45
903.06,1118.36,1687.27,1609.7,752.7,1449.7,1162.7,1175.7
899.0,1126.0,1663.0,1608.0,751.0,1448.0,1161.0,1174.0
882.0,1092.0,1552.0,1531.0,734.0,1396.0,1099.0,1154.0
914.32,1096.85,1586.13,1533.55,736.55,1398.55,1101.55,1156.55
957.66,1101.84,1607.84,1538.24,741.24,1403.24,1106.24,1161.24
995.63,1100.85,1609.37,1542.95,745.95,1407.95,1110.95,1165.95
1016.92,1097.35,1598.94,1546.53,749.53,1411.53,1114.53,1169.53
1021.57,1099.2,1595.4,1547.06,750.06,1412.06,1115.06,1170.06
1015.56,1114.49,1612.2,1546.99,749.99,1411.99,1114.99,1169.99
1007.51,1142.15,1644.35,1546.96,749.96,1411.96,1114.96,1169.96
1000.65,1175.38,1674.66,1545.66,748.66,1410.66,1113.66,1168.66
993.54,1198.78,1682.87,1542.67,745.67,1407.67,1110.67,1165.67
984.17,1201.51,1666.93,1537.4,740.4,1402.4,1105.4,1160.4
974.84,1186.08,1638.44,1531.33,734.33,1396.33,1099.33,1154.33
969.39,1161.37,1614.27,1528.12,731.12,1393.12,1096.12,1151.12
969.0,1140.0,1605.0,1528.0,731.0,1393.0,1096.0,1151.0
912.0,1095.0,1518.0,1471.0,732.0,1403.0,1093.0,1157.0
915.44,1098.44,1521.44,1474.44,747.18,1416.57,1106.76,1160.44
918.63,1101.63,1524.63,1477.63,761.71,1410.96,1125.85,1162.79
922.76,1105.76,1528.76,1481.76,771.48,1385.71,1144.79,1162.32
926.42,1109.42,1532.42,1485.42,774.56,1345.34,1160.93,1159.69
928.45,1111.45,1534.45,1487.45,771.81,1303.63,1172.59,1157.72
928.93,1111.93,1534.93,1487.93,766.55,1277.57,1178.28,1159.35
927.17,1110.17,1533.17,1486.17,763.14,1276.65,1179.08,1166.91
925.54,1108.54,1531.54,1484.54,763.82,1304.21,1177.55,1182.64
923.08,1106.08,1529.11,1482.08,770.4,1353.76,1175.64,1203.31
921.29,1104.29,1527.19,1480.29,781.14,1411.69,1174.52,1224.01
920.93,1103.93,1527.2,1479.93,791.25,1463.08,1173.53,1239.96
921.07,1104.07,1528.15,1480.07,796.5,1497.9,1171.59,1247.74
922.0,1105.0,1528.0,1481.0,795.0,1512.0,1169.0,1246.0
930.0,1092.0,1573.0,1525.0,752.0,1436.0,1126.0,1180.0
919.06,1100.45,1551.42,1527.77,754.58,1438.58,1128.58,1182.58
904.64,1111.86,1531.68,1529.06,756.03,1440.03,1130.03,1184.03
903.68,1107.83,1523.75,1528.78,755.78,1439.78,1129.78,1183.78
910.22,1085.82,1511.38,1526.92,753.92,1437.92,1127.92,1181.92
908.6,1067.35,1507.05,1525.22,752.22,1436.22,1126.22,1180.22
902.13,1076.8,1531.76,1522.26,749.26,1433.26,1123.26,1177.26
910.29,1096.84,1568.0,1522.64,749.64,1433.64,1123.64,1177.64
933.11,1096.13,1595.34,1526.42,753.42,1437.42,1127.42,1181.42
948.83,1091.43,1631.94,1530.88,757.88,1441.88,1131.88,1185.88
942.61,1127.0,1679.92,1531.94,758.94,1442.94,1132.94,1186.94
925.98,1186.5,1689.65,1533.11,760.11,1444.11,1134.11,1188.11
914.94,1212.31,1648.18,1533.03,760.03,1444.03,1134.03,1188.03
908.0,1195.0,1604.0,1532.0,759.0,1443.0,1133.0,1187.0
864.0,1056.0,1407.0,1481.0,767.0,1404.0,1094.0,1209.0
863.6,1055.6,1405.79,1480.6,765.25,1374.94,1104.2,1215.18
864.4,1056.4,1406.35,1481.4,761.35,1343.15,1113.27,1217.5
865.68,1057.68,1407.67,1482.68,756.31,1314.82,1121.2,1217.29
866.85,1058.85,1408.87,1483.85,751.24,1295.86,1127.98,1215.92
868.2,1060.2,1410.2,1485.2,747.7,1290.09,1133.65,1214.96
870.09,1062.09,1412.09,1487.09,747.11,1299.21,1138.54,1215.76
871.76,1063.76,1413.76,1488.76,749.68,1321.95,1143.64,1218.84
872.88,1064.88,1414.88,1489.88,755.15,1355.3,1149.28,1224.19
873.68,1065.68,1415.68,1490.68,762.74,1394.62,1154.99,1231.31
874.04,1066.04,1416.04,1491.04,771.05,1433.16,1160.24,1238.83
874.01,1066.01,1416.01,1491.01,778.6,1465.16,1164.62,1245.19
874.12,1066.12,1416.12,1491.12,784.27,1488.39,1167.93,1249.03
875.0,1067.0,1417.0,1492.0,787.0,1501.0,1170.0,1249.0
852.0,1040.0,1399.0,1489.0,767.0,1440.0,1105.0,1207.0
856.32,1046.72,1442.12,1492.24,770.24,1443.24,1108.24,1210.24
860.56,1058.89,1480.58,1495.4,773.4,1446.4,1111.4,1213.4
863.37,1071.43,1502.14,1497.2,775.2,1448.2,1113.2,1215.2
864.2,1079.94,1511.19,1496.55,774.55,1447.55,1112.55,1214.55
865.81,1084.08,1524.25,1493.94,771.94,1444.94,1109.94,1211.94
870.63,1088.41,1554.05,1490.33,768.33,1441.33,1106.33,1208.33
880.88,1095.95,1597.97,1485.23,763.23,1436.23,1101.23,1203.23
896.21,1106.69,1638.15,1480.9,758.9,1431.9,1096.9,1198.9
911.36,1117.64,1657.91,1479.03,757.03,1430.03,1095.03,1197.03
922.41,1124.2,1653.94,1480.29,758.29,1431.29,1096.29,1198.29
926.92,1126.13,1639.56,1484.35,762.35,1435.35,1100.35,1202.35
