0.17408792136282844,-0.46610123049949787,-0.006353899272094692,-0.21447351081768995,0.09751639966845392,0.23522108647336593,-0.1345164315089875,-0.1857364421964358,-0.11777849950169793,0.02923613266980698,-0.01000132007320932,0.07289817660864076,0.0828327757111986,-0.029642904306357087,0.006341529895304708,0.11202672597353819,0.03901455814476455,-0.19005900185552888,0.14214435724463464,0.28410628404851085,-0.1072293316512429,-0.04434419419247837,0.03758482736344282,0.03488353014976549,0.004644770311603234,-0.0292234576058525,0.011567557212250047,-0.12720504146076383,0.09842459425761461,-0.009308726532233136
-0.45618069896482577,0.2153890216283437,-0.89195742428044,0.21332805083442893,0.10195026569238841,-0.08163385280380565,-0.1666986789725015,-0.32872129782830906,-0.22118349661554623,-0.2837777955533445,0.2391164466549507,0.1485492302899508,0.32154020348650525,-0.3001188371126412,0.09403454877670248,0.17346840124437576,-0.045555659793861704,-0.06872494199720368,-0.13570541085144036,-0.04876670814016627,-0.030060100050301783,0.02827420812462381,0.00671177357341062,0.015176386638773872,0.03495349300456852,0.047820190671874624,-0.11470164851537389,0.01769218396950799,-0.11786007523355711,-0.02841150177520827
0.5817576105147562,0.5499821879903752,-0.08702332514540043,-0.13785906757507024,0.037118156752493234,0.04421555696132812,0.05438674897216413,-0.22377079625161703,-0.06312129873470607,-0.037825273147231886,-0.2029441364889843,0.19401575551272598,-0.10139059173254286,0.005383174067088025,-0.3317510512934828,-0.007568413175783712,-0.10777675694684863,-0.11489514641523801,-0.05113382684721161,-0.14297917990521852,0.07702373765292024,0.015844907685895762,-0.03966633988488216,-0.09915279576781699,-0.05165270538020795,0.012938928468312225,-0.1116539126552089,0.20816502820682126,-0.03871843863663104,-0.017901491068656846
1.3813316781881502,0.35282557877433,-0.22553801494084375,-0.011338565453396399,0.17701676523617205,-0.3839663053077799,0.2007098631156553,-0.16789395484245878,-0.10895604663635458,-0.31981325960293905,0.08381614064434577,0.01148421112248119,-0.06489869993924877,0.017114077485336374,-0.07515404056783621,0.06776771075390411,9.222326423226606e-05,0.07090019594633205,0.02067844743258607,0.09065753891721803,0.06536971684973393,0.04707440578133723,-0.05638632860788968,0.14671911492341344,-0.04392556270704535,0.003928910256022613,0.037937487652542214,-0.10088813572257495,0.024154253775156856,0.041598179667688445
0.9302256898887591,0.5337024276678266,-0.23930422928234035,0.1315992486870098,0.24856066011959166,0.048580543325566924,0.037938750789883235,-0.11167528299317313,0.2664738780521172,-0.29831427468823446,-0.04339123079376636,-0.07845282770722492,-0.10952686923851487,0.10227304949180825,-0.0247419531498577,-0.0557482591943087,0.05025805830947555,0.1223482842887123,0.035312311761171514,-0.17069796711265955,0.0406786348704706,0.007502809353818116,-0.04526982844866524,-0.006528584984273768,0.03295018228398115,-0.0012173339368579494,-0.03212498777301472,-0.12870786824603805,0.006276533437838475,-0.03947192759094922
0.8661751429275192,0.8120352022346222,-0.16271672625865252,0.26651402603888524,-0.09282415569047808,0.11001118366068291,-0.1803153652160373,0.05401452014095171,0.088851734617301,-0.10288508962890622,-0.2607625394434757,-0.2228325136288215,-0.16099627649963202,0.19676955867478507,0.015452761722348416,-0.10011375383593366,0.05460544696207839,0.1682249532641722,0.09565030833430986,0.14993351265593102,-0.007392427513048751,-0.05952566430497323,0.06146831704343008,0.07690170991744415,-0.018117252703601795,0.032795023643593275,-0.15665172198460406,0.006334144811775345,0.048540597603524346,0.035251737162955744
-0.6987383077501498,0.2377481361565802,-0.1914800897037873,0.35947460626419087,-0.22344409899992446,-0.07989391465214389,0.26237485791977355,-0.16394146010440191,-0.36811968201096246,0.09510248701625712,0.05750457997770303,0.052287498730168566,0.10712477270903831,0.22220298594490873,0.030183776353698958,0.016408381792213565,-0.0015328212739600623,0.06105668502230975,-0.040524014548308895,-0.034805904029616586,-0.029792941923448613,0.02280997003114967,0.021457532043521448,0.010039067509748104,-0.003876561025952249,0.09621458050503617,0.01606930705554927,-0.05219881812270032,-0.05669209317013407,-0.03164999549731842
-1.2712556798830446,0.561958507250552,-0.1776201934688027,-0.1504647833732466,-0.03420338639302516,0.3554491195462339,0.10828049425672343,0.26004381529292603,0.34166499817896456,0.6583440738319966,0.6531779352069047,-0.20974731169725552,0.2346457395718604,-0.03568233856316767,-0.05591587163282133,0.039786710819363046,-0.20692937529823652,-0.03901331541231511,0.2532686299087526,0.031761707114916014,0.11058634993111531,-0.08139531641226175,0.12580690537972927,0.08404715535044553,0.004237516927033224,0.011647859473042366,-0.031148101402965225,0.03185337560687346,-0.11047581152039701,0.04072935443682539
1.922690288578012,-0.2471236572243085,0.02556156042936959,-0.37651527906702675,-0.12391183276476042,0.43103448543013373,-0.04555527825835534,-0.06932259838166073,0.3238458311890929,0.037931606076590095,0.5065842988898245,0.4356872128207965,-0.11595282121744321,0.1287248354157467,-0.02971174591787002,0.22561150140571667,0.17801600032570164,-0.053077358588889685,-0.007354459247581367,-0.00040191989915483824,0.12294302719113383,0.08979346851103728,0.0831749713330244,0.11517770024091448,0.028077313823863595,0.05214541122693621,0.0006645249058205135,0.04123211015889006,-0.032032600237822804,0.04399067773098061
2.2342584341155503,-0.5821318339857265,-0.17664996282776133,0.08973161651075737,-0.0321487063249764,-0.15113204696350113,-0.03751412660921729,0.14022666042218562,-0.318754579385198,-0.10343827740732715,0.1605899649216263,-0.11130474164163057,-0.13703658930453788,0.020959945578363212,-0.04494868088662241,-0.002024141098087379,0.03271000759581878,0.13083336831230497,0.09363719833625582,-0.07918299931199607,0.08360465821261323,0.036219525130895144,-0.12307848999057353,0.037690718685697934,-0.06860236758538305,0.01413833178995741,0.012367999169270654,-0.029981429918700078,0.008969793799336746,-0.024931702060087164
1.3513312796623638,0.1901507951817228,0.15153974318881397,-0.09832932124163879,-0.18281173032723774,0.14853041394180916,0.10597106144194852,-0.0672767714267574,0.21740942990296766,-0.15860319894396233,0.156087405285638,-0.08298505177453329,0.1581332248748227,0.3125097793925911,0.5355281305485782,0.06482941869114454,0.1600153358100157,0.18977093276107995,0.13114211010202828,0.05389221279214448,-0.29313447177076196,-0.10143787611282212,0.07698728024529775,0.07730625147945257,-0.03513123318100037,-0.035736446726118025,0.0734084755196723,-0.019691290670447763,-0.029857713224646504,0.0604443340974351
1.4546749590323387,0.8270075874109147,-0.12960341991554294,-0.8022456079171774,-0.09780679584880397,0.13151189123604978,0.17970639918183426,0.07501171214446173,-0.012340260957874351,-0.07713444608783444,-0.1574847588920101,-0.19754850311361324,0.08354025562590357,0.1485073870117402,0.3422865828452446,-0.09248159096696731,-0.0876721908583049,0.09922458305329734,-0.12664737892866057,-0.0348515589685739,0.08420090243926666,0.14041596130371514,-0.2187463997215782,-0.043148159770427734,-0.18300365603395483,-0.05394231837447313,-0.042544270286763886,0.021854648320667688,0.039685184264533706,-0.062016776693190306
0.5531691097909239,0.7924509411500091,-0.47348374280150585,0.058647515332417736,0.17031272354484567,0.020300155060362722,-0.4873654237734341,0.13932871399702773,-0.03242083222396973,-0.09810460591865419,-0.1394863932201005,-0.30480068620148904,-0.17396902432937325,0.04912475239354904,-0.076184419396342,0.05339843421747242,0.1284324619808882,0.022183999127593477,-0.038555723930188926,0.146871153460484,0.0031243858333509567,0.03771994857280093,0.11550427430159296,0.06110260827692868,0.06151504005386598,0.05854586922035534,-0.04218648603904451,0.0007041338566711698,0.059057063612372666,-0.18675314498669632
1.7448095995648418,0.21495915735209822,-0.3061634642980287,-0.04024727248060543,0.1566884337489181,0.13001812467636653,-0.13963639871617328,-0.2780636965573325,0.35045527641718355,-0.05820520794569182,0.03464836571666444,0.4741267160830183,-0.1535362443060396,0.2118207094274631,-0.06179909737397196,0.1495455450588544,-0.05775061133001061,-0.08065678130503863,0.01330231609283634,0.03203996966497427,0.023338391692946766,0.22394673772908033,0.01522481289192922,0.20595769415148996,-0.10318270322403401,-0.11749819880817289,0.16063305747488704,0.11272480011495643,-0.0007623147658531574,-0.07287333796547125
1.9049951379720067,0.21225253763364008,0.16715387878611157,-0.15225357230100148,-0.05683300960421678,0.05587270754945636,0.12760388090696317,0.3241506651231,-0.4301176153444696,-0.13965910612864493,0.0886950345581872,-0.16333385346483792,-0.07333092167096518,0.1516380141953962,0.01818731583940333,-0.04265985723504046,-0.04047283020981854,-0.02143438831907351,0.03786966995696088,-0.10488419023559689,0.04910986420396617,-0.013640753844052885,-0.03866810671018334,-0.012310656093908143,-0.026824529285335144,0.04100158951327369,0.021095302883083533,0.05322628648696673,0.01217145918273561,-0.030419395764262606
1.2540187020319653,0.4185858614508467,0.06182069123696709,0.33144783255804766,0.0028780358794130434,0.22916331673282822,0.006578063627143643,0.24460704970992198,0.1597058586856922,0.0009637226301414809,-0.2047933633025043,-0.126614916021692,0.16601462442683562,0.11065452342012905,-0.0938147846503013,-0.2299261439971906,-0.019498732367280308,0.2356090033215494,0.01607978209768607,-0.11586653470174083,0.09869874591115325,-0.05051091450012719,0.13957018476701955,0.11979344003527795,0.009850824866916921,0.1004966702814615,-0.174357476086814,-0.08077506222340256,0.03576604835089648,0.01724183873067591
0.17525195732270987,0.27146130961958503,-0.10447695884588615,0.24266470255420602,0.17039383981978773,0.0009122801929461483,-0.13891145237442792,0.7121722337167287,-0.12359597030119,-0.08706541050124694,-0.20827335992904097,0.1270049189961106,-0.17421752115464134,0.08881746292812612,0.12034636831082446,0.05699533765727405,0.029264546141397743,-0.038407982366451945,-0.03731137778571045,0.09645104003699398,-0.03418950146601818,-0.039182236991390125,0.09120655664204436,-0.026042770758533465,0.02096814517258611,0.04613531377172218,0.00859750230906605,-0.01762815631703302,-0.09337100677052952,0.028403278762526844
1.2825802992085085,-0.33370876427693186,-0.08450968115788386,0.38028015536180504,-0.06814182725008999,0.34139793964782683,0.03979666744885973,-0.11887709241643821,0.36958379223655535,-0.09952115143739154,-0.24614210630497385,0.19325229176200723,0.175913534457294,0.18974610553595614,0.03123480666332098,-0.07151078966721097,-0.29189126786453046,-0.09345852946021944,0.05904245569788709,0.005812139701968869,-0.1289964383364327,0.047205106874881504,0.1745745353418221,-0.050957500187810915,0.1231317583705009,0.027599805401628853,-0.009827463547059878,-0.14112382111042968,-0.00701375082839459,0.04819502820533462
0.07914295609753155,-1.2614352273776983,-0.7288963298285346,-0.13682846644711888,0.0005691049343038608,-0.1425020194519015,-0.04044773224190529,0.22404013664871916,-0.004710659564418997,-0.14369034817391563,0.06449446400225789,-0.1615728148055931,-0.22814121029384798,0.251385122454036,0.12723911744075467,-0.2039957371478443,-0.12502317416043848,0.09351607085140294,0.0639980433023524,-0.026046698094656984,0.05781910520965759,0.22152686915161177,0.09240715044064018,-0.06499079837013738,0.13101518450128194,0.09066361268094339,0.08718672327015314,-0.0654149395349922,-0.024161227989059085,0.07350397360223095
0.20765528407970826,-0.18267286133144867,-0.4251562590049223,-0.2777582210641186,-0.17196561907802077,0.14345061342955123,0.33240565764307917,-0.1625190099211329,0.32883523633140277,-0.13476430067835035,-0.17389615450272014,0.021092148578135635,0.3596065142355166,-0.012179655870696783,0.4574003336146612,-0.01303545058825601,-0.16995309948502602,0.03628243837704326,0.028382275134164903,0.24799915847422405,-0.027613487183610716,0.011548902554376383,0.02947543190751869,0.0034615766610561244,-0.13348186526654315,-0.01824786688461244,0.003255959603402224,0.009079502894108249,0.0006291628757081197,-0.11010536855149293
0.9391757455287545,0.1333965918128874,-0.1248837488173602,-0.44428316615553604,-0.1820312190706807,0.056193533058096455,-0.38134455849320154,-0.23454299046632385,-0.18919555389865683,-0.16645099501540728,-0.02388560445354803,-0.08144851681052764,-0.018334916090802005,0.03741694972317886,-0.30591775198969495,0.0361930178954932,0.004632912034265675,0.07114768116033435,-0.02585705517457274,-0.14771873132728483,-0.12554234266255518,-0.0057344230946585195,0.10125336229004309,0.052274881238814234,0.008256855594460592,0.062468941634021204,-0.08404504016494116,-0.11619704301011358,-0.03433910860162591,0.04539439167518806
-0.5180531281691052,-0.22036265205416727,-0.25082141189279694,-0.364640925612203,0.6641362599566323,0.42012084432139,0.09463582531856984,0.06319247365328214,-0.17608656678592513,0.3285389454854822,-0.12106710060786213,0.05514924082711272,-0.03148100254294812,0.0003490303861016864,-0.027823404189784164,-0.0505532358347592,0.11385401846978459,0.16924902456709695,-0.2072835955218696,-0.03665556572356124,-0.13020500049165645,0.09919969999677244,0.1075161403477609,-0.04302759426741846,0.04209215013100935,-0.11449984974613521,-0.025607216643264857,0.04407846771623691,-0.06017655562627151,0.2066535870459156
1.1746348380791525,-0.5555580486670249,-0.04350444761772038,-0.4118776798066838,0.2664657747514535,0.5753180119532126,-0.14358123748425122,-0.15390094383428293,0.3796976911601322,0.21199282808299047,0.13528768182691545,0.4181916963020874,-0.06501320295964376,-0.014884659493194851,-0.09325875421496341,0.10648434949007167,0.1355297748380818,-0.06752185979950386,0.03661205860352067,0.12359745235826147,0.15865756283891227,0.05356569813705174,0.013967796788845264,0.13051531422435741,-0.07775508683924172,0.040069121996546254,-0.05447882547042113,-0.011132214943665916,0.01865823291605204,-0.006977023219235371
0.2658510603501909,-0.5481459682828986,-0.07627151220253868,0.16127347815478457,0.36158343319534214,-0.3505172316060611,-0.3754657209072977,0.29364707731548556,0.05969461223508961,-0.09027219989018198,-0.04575317745253625,-0.17580440403473202,-0.01787201309394211,0.14598068643133694,0.11556584085962507,0.04688089615117168,-0.05618728864532817,-0.17314557886125653,0.05925762876909933,0.06492954748268685,0.05143302491660798,0.011663618811152524,-0.06891052037473014,0.14746273009847327,0.04462382853162118,-0.09909988381707192,-0.05005659777652264,0.13425886513409566,0.0653915244381089,0.19957814072577354
0.38808506902890205,-0.3260318169102602,-0.0400606046290169,-0.11749903562900925,0.39610944120337443,0.2251801888286328,-0.07253806653082018,-0.08622826006424286,0.181035468171163,-0.11882835337532961,0.09730413828628842,-0.026121436371084168,0.23930040734556324,-0.14580252681114853,0.13204420048597265,-0.08255772125996125,-0.0022051998720525826,0.017643420742083877,0.0920385744917074,0.028543281116547952,-0.015879289349387038,-0.032080823495329265,0.10995643275519994,0.042359458094880564,0.13348107684365346,0.013402882842249426,0.0920029736828588,-0.00032784652671878287,-0.02444718151046542,0.05788793059919704
-0.42093266130374585,-0.20902162390453877,-0.3397483004956503,0.003604051493223608,0.5958968285085837,0.18544758365160136,0.03237657905842406,-0.149126693118938,-0.219320782596727,0.052068814277723266,0.0625106631553579,0.030661137895334346,-0.03151349559615191,0.005648143628172454,0.04308355814584737,0.004162437858237987,-0.014921228881909384,-0.0666833297328926,0.04995166565391027,-0.11739304737288353,0.05162854240420972,-0.019690467540138295,0.08580067881165751,0.10798442469440178,-0.04917297293720194,0.06060978329680287,-0.09658680870327414,-0.1299327155048798,0.08035821482284207,-0.05237515798203092
-0.40397963884343113,0.17276332365733027,-0.8425363480543309,0.24469919492940548,0.391060210940721,0.14826977893869406,-0.18012837569004378,-0.19928955752625502,-0.24787129332119953,0.008634827194300925,0.23077859990442495,0.16811464267211124,0.21843195208607338,-0.2436313552855135,0.12422222321354293,0.020962785156779656,-0.03715237933309871,-0.1105724611505392,-0.038607829432442876,-0.13959958959246838,-0.11209431872921574,-0.07438812435647461,0.05435338562440846,0.033299768845795726,0.0701289550291075,0.2006060097035918,-0.10257204182001697,0.013587173439457291,0.005689425554113484,-0.05569281706425572
-0.927694581831262,-0.015727013462648397,-0.414739222519387,-0.47015984925682963,0.1245547132124493,0.07359366762825043,-0.12713597300060564,0.34084716358260514,0.1318786567732842,-0.09292982620952209,0.08114864684890331,0.28318814542463383,-0.1124793164164703,0.0666529965010014,0.0848777549827748,-0.06864708064625118,-0.0848017885472322,0.19608486620995513,0.20232517583070517,-0.04868034210135398,0.029094408016975916,-0.06023319461871672,0.03944544958740119,-0.058226795496165856,0.09814001660106311,-0.052423633810074616,0.04908996579716644,0.06402359907262803,0.044871712811017664,-0.1295857456303242
0.40316063489265797,0.4086756987915232,0.3747837427927816,-0.5600581301496423,-0.010466729688935097,-0.08554216802753661,-0.09861727632623979,-0.4045319370963524,0.10978141330007464,-0.09462649827590361,-0.10126249498892295,0.08403825504716199,0.19666195534338946,-0.017981916497310353,-0.2058014405642303,0.012891195586808334,-0.10987405858113736,-0.15296850096970527,-0.11967360478976459,0.1743468703212117,-0.11226524706808519,-0.00931714815272589,0.16799835507242472,-0.028260248550933585,0.11342052588681217,-0.01613605056480736,0.03700236375045957,-0.034243874012501646,0.03256398289330035,0.0375360314151392
-0.6062829579762441,-0.5186555165797364,0.06997947931091382,-0.4531662093938753,1.1881748260553118,0.028004070507189706,0.11226744467666545,-0.21303590969482095,0.24129334837557387,-0.14023832746685483,0.10124193934996834,-0.19361697099670605,-0.3071455913647936,-0.04379626076899762,0.11802945941988291,0.14207821241551416,0.0007455306973775926,-0.12186116992139864,-0.10697835448185607,-0.11885850884434032,0.022968880412226913,-0.03367886253755195,0.13749396122199659,-0.07567837535633609,-0.014613901104798334,-0.07867512727217747,-0.040412037822298845,-0.023638608537902887,-0.05955305397373435,0.004189313832308333
-1.169756102895664,-0.6609610320407168,0.0901443289997119,-0.050236353745974884,0.45600148870723634,-0.3435539586549293,0.0918576123331733,-0.6104965524693757,0.15243361406534817,0.05495364447462556,-0.005733923361240907,-0.1704131435439735,-0.003264943218500434,0.0177699912054367,0.01040167111342688,0.0668132090328202,0.04585297750922504,0.011598930531552863,-0.11688971829543174,-0.03005579446545314,-0.007483353664388094,-0.026771014575446717,-0.04231221810138315,0.03992669307156587,-0.037469223441648485,0.07031440572728055,-0.06820877371872908,0.019535972277669296,0.005940491568952905,-0.07388693971009255
-0.7839669239876619,0.3254041891821474,-0.029500419156854463,-0.11332748101152186,0.3616140647681201,-0.07097441443110292,0.1279013966560829,-0.3670969389238816,-0.0515159868471819,0.22176162615784176,0.06778544773806688,0.17167911178846196,0.14914053359741813,-0.2610302657088515,-0.006917891825853219,0.04531696837439872,0.019838466315075076,-0.04913998913488582,0.03588530601323521,-0.11622983426093744,-0.0055061915970306165,0.03120594381851035,-0.06318066918680483,0.047078517688995944,0.0667284902679092,-0.021824355631479327,-0.0058348281634395,-0.06602082187888733,-0.02860611028611447,0.08436496358532175
-0.4919141160072375,0.4983339613182166,-0.03195824440789308,-0.07785871219592319,0.27341890290506976,-0.03179738693919699,0.05886374441161443,-0.31335350884456237,-0.012570668008041536,0.1888390345749563,-0.016117405364935354,0.15546938471268199,0.0021856757432708357,-0.22122889388379594,0.039703758221862666,-0.016105459163678715,0.056763231423172904,-2.3973505580510233e-05,-0.005469280318057819,-0.01972905262246805,-0.04855892690853137,-0.049788271230510425,0.023625849428546383,-0.032033555096709854,0.11069228895275385,0.05633479701276886,-0.012041018799804732,0.013186670896006635,-0.04099828968439838,-0.03321910787355041
-1.1871123478377203,0.045037761864060555,0.10526796886949147,-0.3999803310510136,0.7875847636509787,0.37552671320410247,0.16476010698176669,0.0015270092398349307,-0.06750436352635111,0.2962301665845008,-0.0723459780617745,0.1546575010588367,-0.09383831272314519,-0.004373246605286723,-0.0702135481051793,-0.02124560095399037,0.05318502341715732,0.19162449883672758,-0.21846165395443254,0.007759492938113223,-0.06667164689503012,0.08097622753113665,0.019566856267525273,0.013912061691997674,-0.006445412582023867,-0.00954184354354647,-0.047898712078010934,0.01787069153386879,-0.0380983940488626,0.07689771883351909
-0.0032401523699835035,0.022251488858450116,-0.6794614646870745,0.1698412415113549,0.09237446747701394,0.7447608211653787,-0.22372476626444443,0.1793255723040369,-0.02663136737805318,0.19601763034017528,0.1688706556153695,0.19053800535514331,-0.0058229186698628855,-0.17863660219867217,0.013068660576488268,-0.07724065048453345,0.17777425111859463,-0.09676950133957309,-0.11356326970971012,0.08055454286185154,0.2642396228851116,-0.1051445454780279,-0.017365686675262178,-0.1671902651820243,-0.05240787099449998,-0.017347396339489153,0.04532548966149668,0.03526972726308742,0.10527589914951081,-0.04024078547006035
-0.5112150919618403,0.27573631026845047,-0.34428159869948893,0.1793074622699224,0.020196470635116523,0.23744959007469263,-0.26723666337071017,0.3363148951928845,-0.27311382586274435,0.2515112795292966,-0.2629373300220058,0.14668473102434745,-0.005606524485589693,0.1821325846521849,0.1631768328490126,0.02377103192211467,-0.006673857981329101,-0.24169785855046474,0.08513432124832034,-0.11813812946869856,0.1379315810754862,-0.025845474919875655,-0.032527648541428256,0.01814365103493611,-0.045595818716076306,-0.0023969369604555603,0.10148887721970345,-0.03213436860523659,-0.007321936045290682,0.10456617529521228
-0.6567849360264433,0.3584475189675438,0.32197715911933644,-0.17740569828022684,-0.06422223353813061,0.3547093727695618,-0.15873460283290494,0.6844455906967992,-0.12278084971802013,0.29481596713721936,-0.11975952088768127,0.3709681417761198,0.20064229492757507,-0.13612793932991812,-0.014523745272718176,-0.15658986231943267,0.01260272957153037,-0.05764527420010415,0.02213492904849467,-0.04523263482750546,-0.007474458630978422,0.04358383879754097,-0.00455005601981855,-0.02604297145413927,-0.1312687260258384,0.11184380779691873,0.06940971508920159,-0.09766020648701572,-0.09811122234482827,-0.024317155494555757
-1.0621470826332051,-0.04533345469159093,0.14753458592464821,-0.11426671133599244,0.6384818706142481,0.7354347925142186,0.09876984937058597,0.13042269764714942,-0.12576084010062105,0.15061617119137263,-0.15406500558169473,-0.0170063848242077,-0.10287277724554919,-0.0036745133476029784,-0.0347722723165332,0.018210761222040385,0.02671962807619041,0.14632761581560091,-0.1629455673216932,0.02339270172502607,-0.03869735942296711,0.017449344615451785,0.004435170988981504,-0.006814108892054452,-0.062106843405582604,0.017660252813419767,0.024187011541599635,0.009874589638035558,-0.07754754879234693,0.03882580440354781
1.7804893914451387,-1.004502506385356,0.1291775886453169,-0.10011509723308665,0.17252794696878182,0.24339247286017157,-0.01713692887876474,0.09226205384952127,-0.05097047699484511,0.10810170274094458,0.16375233447571402,0.04554590354833822,-0.09437368388307507,-0.0896433102074447,0.10844251313078412,0.08605343694683187,0.210961128460321,0.07264041933789137,0.09657817075398978,0.006831597972870921,0.1462940277968896,-0.06083293116500689,-0.06319115598159572,0.06753060248681654,0.007889064248632888,-0.0018542745530855146,-0.009783630615121285,-0.13406746879118542,0.015570573260192849,-0.052447896091613
1.5686095746697746,0.049218210972092585,0.7493840644465956,-0.23086709344042758,0.046809278761552005,0.46762843949141975,0.00872547412583154,0.21701478869167085,-0.22171480314929004,-0.028204042112180267,0.07842528736625758,-0.16090965720778122,-0.01652356916873015,0.02908281241843823,0.08747504063659647,-0.07617419176148,-0.13452691068170047,-0.009192279455025456,-0.0030813109795715687,-0.02951864426603017,0.02167186253123103,-0.16092466041411663,0.08835088615825887,-0.13391134038873084,0.014500301923008921,0.01888572563346761,0.01750652734065896,0.07206485679639643,-0.05911650438987582,-0.00838071793024564
2.4631929936006887,-0.7349811096786819,0.32599211126936184,0.050047092247328485,0.30656506318577675,-0.19959589635100872,-0.3265159961282907,-0.028502709436775724,-0.35203304345223474,0.293713645569828,0.21917321886297492,-0.08167118452446255,0.009886254217840241,-0.18969772316008943,0.006223397270098707,-0.023561183771494968,0.16898517832883592,0.1077895342660877,0.04055071303790258,0.032942535388251946,0.0510141748631673,0.05185377902775182,-0.12674845662100953,0.013646932319440058,0.09413265115449528,0.033171909020306554,-0.03190370841432626,-0.1108332176006133,-0.00635869561496867,-0.011396503225612819
0.9440276967862145,-0.2930956565586291,0.542028803154167,-0.13120879160625173,0.1628899062868844,-0.44922007924773594,-0.44392579335005783,0.763890431720421,0.17595951287056075,-0.08401673221195842,-0.08935555052977665,0.03749968824088479,0.16422724974866285,-0.2459963522654435,-0.06108090190793911,-0.23135170478358374,0.1536788192423368,-0.0664687731211604,0.06853057453856086,0.07210989804623753,-0.008156263101433938,0.2906834724832632,0.27855859455372506,-0.01570518044136577,-0.15185636483644166,-0.15190048688789692,0.010764603053982743,-0.011165150004201747,-0.10816555562785209,0.08411927483234856
0.2737585022381214,-0.7941219554766372,0.18640706616013963,-0.2644986743413866,0.1061957892381846,-0.08902307355140254,-0.10094109848178084,-0.1785410074207834,-0.16912601961002116,0.04962099218804057,-0.1942716338644971,-0.14110461542795735,0.08917191692255055,-0.24174623463715642,-0.19931310359929438,-0.0689458818955754,0.126045124078999,-0.009561740881921826,0.008737686694960198,-0.05198176115698625,-0.025595913932847006,-0.011660206742183595,-0.06004289123507379,0.0833862184703746,-0.02761599505842339,-0.0901233576675975,-0.008101327178962501,-0.055581523216753984,0.07161769801596359,0.03350456019095363
-0.16973939471217267,-0.6107945037358045,-0.3841338400121252,-0.6295474046295961,0.4127815375823092,-0.11573026113277875,-0.03943132002793306,0.0024407225890838526,-0.05661012679582364,0.1742990176824555,-0.13651052050607523,0.09558139401790607,-0.047014933299007466,0.039905275574107474,-0.026972322250033348,-0.13256789639437516,-0.026560334703114075,0.21158160496848843,-0.15473947061881824,0.0221312430182856,-0.13231332731510242,-0.05222192699045309,0.028749081106695537,-0.024580043159725767,-0.005930352561878469,-0.037073138943642094,0.04067692067673386,0.02731097883302159,-0.019106110438600478,0.015943823299053615
-0.04320980928117277,0.25453528673649944,-0.3364843198326876,-0.12541287242008908,-0.03360739247564334,-0.1398715875113341,-0.3381087784565617,0.15613636367804418,0.30983745598644763,0.10405214031692055,-0.05509847274418053,-0.3515991842089905,-0.036180323673513176,0.044483189386861514,-0.24927111369601287,0.1036832115836067,0.14019044318215013,-0.11043431652966337,-0.14388552844845998,0.16192556855033857,0.0008767058289838125,-0.009397253525533292,-0.05612052038997825,0.0694785549538332,-0.0072007731252479385,0.0028552991615931507,0.001405609231493841,-0.04104650996308526,-0.047769101302043315,-0.08174835118053558
-1.1126130681235045,-0.20395630309819152,-0.16828671816183585,-0.5485442603205903,0.9187018336719588,0.7394931217402889,0.15933187059506695,0.2116049726144388,-0.04436440564659475,-0.10775461408834448,-0.015943083815679146,0.019274855097255583,-0.2524529038314323,-0.10287679870441928,-0.0498009132448637,0.08191958836035484,0.20716549553337552,0.17258975564951062,-0.009883013935585288,0.04556638457420822,-0.027082993673264243,0.047017506125266464,-0.016357314444524367,0.02201926945383239,-0.007136285326135553,0.04131673135860592,-0.005025528194978437,0.03226622279246556,-0.06368713383874741,-0.09286564086917018
-0.5434771699695643,0.5274317631567154,-0.24244240273067752,-0.3829978281703872,0.15633036898919977,0.32193121370033184,-0.2126049184983026,0.07131702642200288,-0.04178841993103907,0.00644863998917126,-0.06732898407756466,0.0679947440012632,0.009219926725502849,-0.11736257568565855,0.05158619779137611,0.08852355484261194,0.08424184200696652,-0.12291675887813372,0.006903896188511664,-0.0142572585923041,-0.038474402385030027,-0.10327525967601459,-0.02791492217287192,-0.01768256214287731,0.06675032344165963,-0.041959508144590686,0.04075675269811999,-0.06968684348469978,0.0005820046420283955,-0.024579098128290264
0.7635972448632354,0.1889372656780083,0.15840951086498178,-0.3928393144862986,0.12040639927799521,0.19073217123148278,-0.16910839371277497,-0.13148496872711907,-0.07804729296819221,-0.2018673542131223,-0.050884828242296135,-0.04540387713445178,-0.021347676100531555,0.017491157069756114,-0.3901424471721665,0.0026356806248606073,0.019519173359058988,-0.053020998578063715,0.010622295636765026,-0.23374633655720178,0.04176033344054085,-0.031060364485047696,0.00882320288538077,0.036627847945431447,-0.017621608117320525,0.07728166213387624,-0.1548304204619757,-0.003305904111316923,0.013695890411410661,-0.01656059040164572
1.879033449423628,-1.4128807360201927,0.17284204719197777,-0.364409319910803,0.3026663202120165,0.18393718377766466,-0.2640165572709754,0.10860571385170004,-0.26289250676842413,0.5782591517973135,0.1271320855794773,-0.06401367006782994,0.07503678388763597,-0.342293806080993,0.013054246439355637,0.0029567039003049705,0.2742322048784981,-0.007854867631267588,-0.026746723318162018,-0.011116792207063918,0.0730212490923334,0.007603699248876213,-0.046353036380501894,-0.048757203185041426,0.1336610373090109,-0.023685770422641736,0.01230303444424638,-0.13868985556691937,-0.028643642251271112,-0.05935077212535289
