0.45148243686506795,0.25143722349712544,0.3461420496867195,0.6061287885148183,0.6032917472031862,0.8075677471143466,0.6077392101382857,0.5556198435658417
0.3846055858093691,0.23487662353024666,0.2738465582964553,0.47515741751322316,0.5037193229075148,0.6082708223766159,0.4622803172199419,0.40132861887924576
0.4571828922645774,0.28602521942794923,0.42376111817026696,0.478616405003778,0.5392139635682067,0.628089794336646,0.4722631809668036,0.4163077252759028
0.5377535747269195,0.34190541531618907,0.5770056521929634,0.4786835698094198,0.5633456334563343,0.6378608796744819,0.48599210935320636,0.4208293153326903
0.5896309034744116,0.37438784925122426,0.6960522280155983,0.47655108723029127,0.5694371229426581,0.6257093032911671,0.49691148925995327,0.4115289831779707
0.5926562848316933,0.370886465258227,0.7721158480480218,0.4704558811182942,0.5576641480700523,0.5988318985800092,0.5000996293787113,0.39597128468873893
0.5642495461927962,0.3442712153114575,0.8091179950050386,0.46624128956426847,0.5365196509107949,0.5791513272621586,0.49725022914757105,0.3807993142612238
0.5231998980924173,0.30994345738011303,0.8158217587521361,0.46253043405255656,0.5245123879810224,0.5808398150967419,0.4864703303710201,0.3774349083895852
0.49609885035508416,0.28654569542690833,0.7963238838014284,0.4614725883636973,0.5178351783517833,0.5988318985800092,0.473717769895987,0.3789778206364512
0.48122671252507887,0.2774846814450305,0.7604390308022606,0.4632020821089751,0.5102793885081708,0.6181526282281948,0.4651496433268244,0.3816993464052286
0.47336072099614657,0.2827130994345738,0.727577443806686,0.4633699941230796,0.5099865284367132,0.6158828576964598,0.45797632805961813,0.384292296153434
0.46409350020699985,0.2916558234166883,0.699535556237129,0.463823356561162,0.5156094418087036,0.595454922910842,0.45610329573984804,0.38349941069323923
0.44724690296487357,0.2988478554023041,0.6780221706173597,0.46588867433464876,0.5184208984946991,0.5580867495225175,0.4574184035388355,0.3821493624772313
0.4365466067959617,0.30670231138659504,0.6484686500460062,0.46924691461674095,0.521759503309319,0.5267528441331967,0.4583549196987208,0.37912782599378575
0.4323747651348683,0.30821642338356703,0.6112255181176882,0.47347829737217706,0.5212909271949862,0.5086223600077504,0.460287729645718,0.37132754741240764
0.29225183911340397,0.36736142326527704,0.2738465582964553,0.5926958273864495,0.5037193229075148,0.436654026074681,0.3985175148447775,0.499903567984571
0.30817489888857036,0.37919042324161906,0.2738465582964553,0.5960540676685417,0.49786212147835757,0.4283499875439422,0.40051010241900137,0.499903567984571
0.3432056303939365,0.36736142326527704,0.29575428296017175,0.5926958273864495,0.5037193229075148,0.42558197470036263,0.4025026899932253,0.499903567984571
0.3973440336295022,0.3389718233220562,0.34395127722034785,0.5893375871043574,0.5095765243366719,0.436654026074681,0.40848045271589695,0.49561770063216554
0.4578516607751345,0.30585062338829866,0.422819086009727,0.5910167072454034,0.5271481286241433,0.45326210313615856,0.4144582154385686,0.4934747669559628
0.5056208401006337,0.2869242234261514,0.5214038469964509,0.5994123079506339,0.5330053300533005,0.46987018019763616,0.4204359781612403,0.4934747669559628
0.5279131237858666,0.29638742340722507,0.6265609253822897,0.6078079086558644,0.5330053300533005,0.48094223157195454,0.42242856573546417,0.4934747669559628
0.5215438998758001,0.33187442333625106,0.7141918240371554,0.6145243892200488,0.5212909271949862,0.48094223157195454,0.4204359781612403,0.49776063430836825
0.49606700423553385,0.38392202323215585,0.7667703632300749,0.6111661489379566,0.5095765243366719,0.47263819304121574,0.4144582154385686,0.49776063430836825
0.46422088468520106,0.43123802313752385,0.7755334530955614,0.6027705482327261,0.49200492004920043,0.4671021673540565,0.40648786514167307,0.49776063430836825
0.43874398904493483,0.4596276230807446,0.7448626385663585,0.5876584669633113,0.4861477186200433,0.46156614166689736,0.3985175148447775,0.4934747669559628
0.42282092926976844,0.46672502306654984,0.6944748718398107,0.5708672655528504,0.4861477186200433,0.46156614166689736,0.39054716454788196,0.4870459659273546
0.4132670934046686,0.45726182308547625,0.6440871051132628,0.5557551842834355,0.49200492004920043,0.4560301159797382,0.3825768142509864,0.48276009857494917
0.40371325753956877,0.4477986231044026,0.606843973184945,0.5423222231550668,0.5037193229075148,0.4477260774489994,0.3805842266767625,0.47847423122254373
0.35912869016910287,0.34133762331732465,0.3965298164132673,0.5523969440013433,0.5095765243366719,0.42281396185678305,0.372613876379867,0.3927568841744349
0.37170790739148446,0.33213466133573033,0.420978837137975,0.5784400973889683,0.4951092368066536,0.42555429457192684,0.37536364723229615,0.38594235508411007
0.36502022228591446,0.31171780737656435,0.4270472768698244,0.5766938124422804,0.47947050899080423,0.42536053367287646,0.36571952337305225,0.3818707810993252
0.3515174675965734,0.2869478814261041,0.41797747885904557,0.5423725967592982,0.4555145551455513,0.41578320923409096,0.34290439564818864,0.37957784206578793
0.335594407821407,0.27438548345122904,0.40207247075318747,0.4941986399126857,0.42048849059919147,0.39269798211863677,0.32126489459211743,0.38244937319189987
0.33021241361740056,0.27639641344720695,0.4051614599307717,0.47001930988162216,0.4479587653019388,0.3856672294959447,0.32750169369943793,0.38418514946962395
0.33091302824750796,0.3003146513993708,0.44693949086447876,0.5066577113592478,0.5504597903121888,0.42657845932405103,0.3807635595584425,0.38345655201971524
0.3362313302124134,0.3258652913482694,0.5266397931910793,0.5971454957602219,0.6421835646927896,0.5091759625764665,0.45088271629538124,0.3779277831351119
0.3418680933728226,0.3431356313137286,0.6239758138719711,0.6959785072621947,0.6581151525800972,0.5789575663631081,0.4980871159287452,0.37749919639987173
0.3492563931084996,0.3382857413234285,0.7115628970775094,0.7540928553437998,0.6369120834065484,0.5950397209843055,0.499840592994062,0.3815279117111326
0.35517977134486156,0.31668598736662773,0.7583577969592079,0.7695575518428344,0.6952498096409537,0.5840230298668586,0.4783206471924441,0.3821493624772313
0.3621222254068343,0.2972627694054741,0.7510844323708538,0.7611451599361935,0.8141509986528436,0.5881196888753565,0.46285816761646675,0.37822779384978045
0.36712206617623633,0.28514987342970016,0.6982649082066337,0.7502812526236251,0.8789902184736135,0.6096548287984056,0.45219782409436915,0.3690988963891569
0.3686825260342027,0.28219262343561463,0.6418963326468913,0.7354210393753674,0.8317226029403151,0.6221108865945139,0.44235444147770303,0.36275581270759677
0.6138976465717652,0.4217748231564502,0.4951145773999912,0.6598606330282932,0.6267205529198149,0.6193428737509342,0.3467102379149564,0.33061180756455594
0.5926881309512436,0.4164990891670017,0.5281076107435481,0.6951725295944925,0.5826743981725532,0.6956569878484234,0.41081178017773906,0.32583306546662383
0.5620840100633738,0.4090704771818592,0.561341629058406,0.7024095374024011,0.5463597493117787,0.7321670772552384,0.45949069461602826,0.3191256830601095
0.5401101875736443,0.40410229719179525,0.5972702975069011,0.6778608009403074,0.5438997247115328,0.7171644476430369,0.47754353803849703,0.31460409300332154
0.5359064997930002,0.39941801320116377,0.6351049380011393,0.6416757619007643,0.599191706202776,0.6680322196694991,0.47054955565297124,0.3104039429979641
0.5562880163052131,0.3980221912039556,0.6613284844236075,0.6237427587943918,0.6824225385110992,0.6202009577324438,0.4546686326864068,0.3088824600878601
0.5836756791184994,0.3979039012041923,0.6600359286684484,0.6416757619007643,0.7614947578047208,0.5898081767099398,0.44056111266090137,0.31016822029358204
0.6033565810006052,0.3994653292010691,0.6284449897033692,0.6841239190664093,0.7961108182510394,0.5819193401057382,0.42888454947594956,0.3115825565198755
0.6073054998248462,0.400458965199082,0.5757569118871312,0.7177902778943834,0.7853921396356822,0.586818722838874,0.41840353883553194,0.3110896817743493
0.5957453584280753,0.40199673519600665,0.5254348683345745,0.7165309377885989,0.7452703098459555,0.5910814626179864,0.4065874945203842,0.3127611700417874
0.5835164485207478,0.4045281411909437,0.5005696008412566,0.6754764503400218,0.7033913196274821,0.592133307498547,0.3904674610449131,0.31498982106503814
0.5813827585108753,0.4091177931817645,0.5058274547605488,0.6160859709512218,0.6856439992971355,0.5870955241232317,0.37277328338580473,0.31916854173363357
0.5905862870609214,0.4143698691712599,0.5264207159444418,0.565275795483167,0.6903297604404616,0.5809782157389214,0.3612362013310485,0.32386156648451714
0.6075284226616986,0.4170432231659134,0.5433115716601673,0.5406431030140207,0.7028641714988578,0.5750546682536607,0.354680588211852,0.3284688738883532
0.43874398904493483,0.24670562350658864,0.3198527800902598,0.5523969440013433,0.6267205529198149,0.3785257563595095,0.3247917745984937,0.4549019607843138
0.4389669118817873,0.2527620714944756,0.348486176225737,0.546402485097809,0.6376149475780473,0.41099454701469823,0.31729964531941185,0.45507339547840986
0.43587783828540494,0.2692990134614018,0.4166411076545591,0.5021744605826546,0.6480993381362383,0.4584382871536521,0.31315506316502634,0.45151612557591364
0.43543199261170035,0.29099339941801317,0.5187091968628137,0.4355973469901773,0.6628009137234226,0.5103385279707695,0.3126170645199859,0.44555876995607013
0.43559122320945187,0.31058222337883545,0.6367261096262544,0.3854588195785408,0.6866397235400926,0.5534918482021758,0.3139520981947156,0.44112289724633014
0.43562306932900213,0.3210154013579693,0.7426061429259957,0.38999244395936533,0.721021495929245,0.5774628394275747,0.31729964531941185,0.4371798992821173
0.4352409158943982,0.32215098535569814,0.815186434736888,0.4663924103769625,0.7634276342763429,0.5784593240512637,0.32022874905352106,0.4340940747883853
0.43699245246966667,0.31635477536729045,0.8414099811593566,0.596541012509445,0.8044280442804429,0.5639272566224708,0.32094608058024143,0.4334083360120006
0.43909429635998853,0.30592159738815666,0.8217806598606666,0.7361094786331964,0.8409769811983836,0.5450494090292581,0.32066711831985034,0.43332261866495253
0.43864845068628394,0.2958196314083606,0.7722692021206676,0.8385022248341871,0.8673343876295907,0.5285797326099594,0.3211453393376641,0.4340940747883853
0.43877583516448515,0.2911590054176818,0.7124611137887219,0.8761313071950299,0.8724301528729574,0.5174246408503338,0.3198501574144184,0.43574413371906134
0.43874398904493483,0.2919397194161202,0.6608903299303336,0.8549240198136179,0.8653429391436771,0.5102554875854622,0.3138723946917467,0.43576556305582337
0.43874398904493483,0.2942818614114359,0.628992682819962,0.8048358660062127,0.8540385403854034,0.5022836105959533,0.30833300123540436,0.4379727847423121
0.43874398904493483,0.29875322340249344,0.6134162905840599,0.7589287213500127,0.8375798043694722,0.4892462701026933,0.2988881361335831,0.43990142505089475
0.34957485430400304,0.17336582365326828,0.3658590018840643,0.7186298379649064,0.7204357757863292,0.7051512719019016,0.28095484796556813,0.27275259830708243
0.37549759561797386,0.19063616361872748,0.42321342505367404,0.7151876416757621,0.7267029813155277,0.6994768455725636,0.27601323078149287,0.28235294117647064
0.4060698703862934,0.20412122359175747,0.4860885948385403,0.7127697086726555,0.7354887834592634,0.6954909070778088,0.27481767823695874,0.29056037715632693
0.4396356803923441,0.21557169556885633,0.5483065328834946,0.7107547645034002,0.7427517132314176,0.6921692916655132,0.2749970111186387,0.2957034179792136
0.4739976433871534,0.22647803354704393,0.6041055076019805,0.7086054907228613,0.7450945938030811,0.6886262352257314,0.27459849360379385,0.2964534447658844
0.5020859208305467,0.23589391752821223,0.651798624194891,0.7066745025606584,0.7435717214315002,0.6854430204556152,0.2752361216275458,0.293731918997107
0.5176905194102097,0.2438430055123138,0.6913201594882353,0.7054655360591052,0.7404674046740464,0.6834500512082379,0.27878292750966427,0.2889531768991749
0.5233272825706186,0.2561215074877569,0.7214651886255091,0.7051297120308959,0.734844491302056,0.6828964486395218,0.282947435539792,0.2815386263795134
0.51963313270278,0.2748113274503775,0.7427156815493142,0.7051968768365378,0.7272301294441513,0.6830071691532649,0.2864942414219105,0.2718954248366011
0.5048246871118753,0.29764129740471723,0.7572405030013584,0.7050793384266646,0.7199086276577049,0.6828134082542145,0.2900609731797712,0.2614593378334941
0.4845705550778637,0.3250136033499725,0.7664417473601189,0.7053647888506422,0.7128214139284252,0.6832839704376226,0.2938867413222812,0.2507875281260045
0.4647941148371069,0.3559582672880835,0.7708671077421896,0.7064562169423223,0.7056170561705618,0.6850831787859496,0.297692583589049,0.24018000642880094
0.44705582624757173,0.38477371123045223,0.769793629233668,0.7073461506170767,0.6983541263984069,0.6865502255930467,0.30038257681425107,0.23017250616093457
0.4323747651348683,0.40521422318957145,0.7623888182973316,0.7068759969775839,0.6911497686405434,0.6857751819968445,0.300880723707807,0.22132219007821707
0.36549791407916943,0.34843502330312986,0.48854226000087625,0.5624716648476199,0.4861477186200433,0.36745370498519114,0.26102897222332927,0.19989285331618986
0.3889048119486641,0.35877356928245246,0.5397625202646456,0.5586768533288557,0.5291981491243485,0.3611979959587013,0.2593153469094969,0.19504982320797173
0.41543262953409105,0.3815562232368874,0.5911580423257238,0.5560910083116448,0.5779886370292271,0.3569352561795888,0.2589367552703943,0.19174970534661961
0.4415146014458138,0.41685395916629214,0.6352582920737853,0.5538074049198219,0.6259591167340245,0.35317075871232023,0.2590563105248476,0.18883531554698363
0.46412534632655017,0.46249024107501946,0.6668273233142008,0.5514062631181263,0.6674866748667488,0.3492125003460019,0.2590563105248476,0.1857709203900141
0.4817999426769847,0.5098772149802454,0.6872891381501117,0.5497103517756697,0.7003455748843205,0.3464168073739865,0.25901645877336316,0.18360655737704937
0.49584408139868136,0.550498000899004,0.6983963545546158,0.5489211653093781,0.7254143970011129,0.345115841337504,0.2590563105248476,0.18259937854923403
0.5070539154803988,0.5784144408431711,0.7026902685887043,0.5488875829065571,0.7419902770456273,0.3450604810806325,0.2590563105248476,0.18255651987571
0.5126906786408076,0.5911897608176201,0.7052534723743593,0.5499790109982369,0.7450945938030811,0.34685968942895884,0.25887697764316764,0.18394942676524148
0.5167988280628005,0.5857247628285502,0.7091749550891645,0.5508857358744017,0.7438645815029578,0.3483544163644917,0.2593153469094969,0.18510661095039088
0.5213209770389476,0.564266956871466,0.7138413004425358,0.5507514062631181,0.7441574415744154,0.34813297533700555,0.26082971346590705,0.18493517625629483
0.5206203624088406,0.5368709929262581,0.7151338561976954,0.5505834942490138,0.7378316640309261,0.34785617405264785,0.262503487028255,0.18472088288867475
0.5161619056717937,0.5087889469824219,0.7127240064846863,0.5510032742842752,0.727581561529901,0.3485481772635427,0.26302155979755315,0.18525661630772544
